Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19491.0,1.7487,0.0936,1.0,0.0796,1.201,2.0616,1.0616,2.2369,1.2369,26.9502,2.078,26.5178,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.75,10.0,0.0,0.0094,52.5904,5.259,2.0,109.9709,1.8165,1.2671,1.5019,0.0188,1.3657,1.004e-05,1.0009,0.0537,2.4318,7.0,0.0634,1.0017,0.0894,2.173,0.0634,2.0242,0.0705,2.07,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.9983,0.0,0.0
19492.0,1.7473,0.0934,1.0,0.0795,1.2008,2.0617,1.0617,2.2369,1.2369,26.8437,2.0737,26.5116,2.0605,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0097,52.5902,5.259,2.0,110.678,1.8176,1.1295,1.4869,0.018,1.3656,1.004e-05,1.0009,0.0537,2.4312,7.0,0.0625,1.0017,0.087,2.1614,0.0656,2.0388,0.0639,2.0271,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9978,0.0,0.0
19493.0,1.7456,0.0932,1.0,0.0795,1.201,2.0618,1.0618,2.2366,1.2366,26.7346,2.0694,26.5096,2.0604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0101,52.59,5.259,2.0,111.3114,1.8186,1.1394,1.4879,0.0187,1.3657,1.004e-05,1.0009,0.0537,2.4307,7.0,0.0635,1.0017,0.0946,2.1976,0.0518,1.9362,0.0555,1.9664,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9982,0.0,0.0
19494.0,1.7465,0.0933,1.0,0.0797,1.2015,2.0618,1.0618,2.2368,1.2368,26.7823,2.0713,26.5283,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.59,5.259,2.0,112.5566,1.8205,1.1169,1.4855,0.0183,1.3656,1.004e-05,1.0009,0.0536,2.43,7.0,0.0628,1.0017,0.0754,2.0994,0.0553,1.9645,0.0603,2.0018,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9981,0.0,0.0
19495.0,1.7466,0.0933,1.0,0.0795,1.2009,2.0612,1.0612,2.237,1.237,26.9601,2.0782,26.5345,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0105,52.5898,5.2589,2.0,113.1817,1.8215,1.0911,1.4827,0.0186,1.3657,1.004e-05,1.0009,0.0536,2.4298,7.0,0.0619,1.0017,0.082,2.1359,0.0527,1.9439,0.0572,1.9791,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9981,0.0,0.0
19496.0,1.7466,0.0933,1.0,0.0797,1.2014,2.0615,1.0615,2.2373,1.2373,26.9626,2.0785,26.5202,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.01,52.5898,5.259,2.0,115.2676,1.8247,1.2371,1.4986,0.0184,1.3656,1.004e-05,1.0009,0.0536,2.4292,7.0,0.0647,1.0017,0.076,2.1029,0.0549,1.9617,0.0539,1.9533,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9975,0.0,0.0
19497.0,1.7476,0.0935,1.0,0.0796,1.2011,2.0618,1.0618,2.2373,1.2373,26.8773,2.0751,26.5105,2.0604,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.5897,5.259,2.0,118.6308,1.8297,1.2899,1.5044,0.0193,1.3657,1.004e-05,1.0009,0.0536,2.4287,7.0,0.0622,1.0017,0.1387,2.364,0.0487,1.9093,0.053,1.9462,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9974,0.0,0.0
19498.0,1.7477,0.0935,1.0,0.0796,1.2011,2.0618,1.0618,2.237,1.237,26.7572,2.0703,26.5093,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0083,52.5893,5.2589,2.0,120.0914,1.8318,1.3159,1.5072,0.0191,1.3657,1.004e-05,1.0009,0.0536,2.428,7.0,0.065,1.0017,0.1296,2.3344,0.0456,1.8811,0.0466,1.8903,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.998,0.0,0.0
19499.0,1.7487,0.0936,1.0,0.0795,1.2008,2.0614,1.0614,2.2365,1.2365,26.774,2.071,26.5287,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,52.5891,5.2589,2.0,122.0826,1.8347,1.3463,1.5105,0.0188,1.3657,1.004e-05,1.001,0.0535,2.4273,7.0,0.0639,1.0017,0.1305,2.3376,0.0399,1.8231,0.044,1.8652,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9979,0.0,0.0
19500.0,1.7516,0.0939,1.0,0.0796,1.2012,2.0611,1.0611,2.2365,1.2365,26.9278,2.0771,26.5283,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0096,52.5893,5.2589,2.0,124.2361,1.8377,1.3894,1.5152,0.0183,1.3656,1.004e-05,1.001,0.0535,2.4269,7.0,0.063,1.0017,0.1115,2.2693,0.0412,1.8369,0.0482,1.9051,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9978,0.0,0.0
19501.0,1.7537,0.0942,1.0,0.0797,1.2014,2.0614,1.0614,2.2374,1.2374,26.9779,2.0791,26.5121,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5892,5.2589,2.0,127.0308,1.8416,1.4811,1.5252,0.0182,1.3656,1.004e-05,1.0009,0.0535,2.4263,7.0,0.0638,1.0017,0.102,2.2303,0.0387,1.8095,0.0429,1.8548,0.0,0.0,0.0,29.9799,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9978,0.0,0.0
19502.0,1.7543,0.0943,1.0,0.0795,1.201,2.0617,1.0617,2.2369,1.2369,26.8958,2.0758,26.5115,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.589,5.2589,2.0,128.0721,1.843,1.2524,1.5003,0.018,1.3656,1.004e-05,1.0009,0.0535,2.4257,7.0,0.0618,1.0016,0.0929,2.1897,0.0395,1.8187,0.0528,1.9448,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9976,0.0,0.0
19503.0,1.7532,0.0942,1.0,0.0795,1.201,2.0618,1.0618,2.2367,1.2367,26.7705,2.0708,26.5098,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0101,52.5889,5.2589,2.0,127.1723,1.8418,1.1195,1.4858,0.0181,1.3656,1.004e-05,1.0009,0.0534,2.4252,7.0,0.0642,1.0017,0.1051,2.2435,0.0316,1.722,0.0537,1.9521,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.998,0.0,0.0
19504.0,1.7529,0.0941,1.0,0.0792,1.2002,2.0615,1.0615,2.2365,1.2365,26.7571,2.0703,26.5254,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0085,52.5887,5.2589,2.0,127.6805,1.8424,1.087,1.4822,0.018,1.3656,1.004e-05,1.0009,0.0534,2.4245,7.0,0.0633,1.0017,0.1075,2.2534,0.0312,1.7157,0.0513,1.9321,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9979,0.0,0.0
19505.0,1.7523,0.094,1.0,0.0791,1.1998,2.0611,1.0611,2.2365,1.2365,26.9074,2.0763,26.5387,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5888,5.2589,2.0,128.5197,1.8436,1.0809,1.4816,0.0185,1.3656,1.003e-05,1.0008,0.0534,2.424,7.0,0.0601,1.0016,0.0985,2.2154,0.0324,1.7317,0.0488,1.9105,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.998,0.0,0.0
19506.0,1.7508,0.0938,1.0,0.0792,1.2001,2.0613,1.0613,2.2369,1.2369,26.9804,2.0792,26.526,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0097,52.5889,5.2589,2.0,130.4271,1.8461,1.0759,1.481,0.0184,1.3656,1.004e-05,1.0009,0.0534,2.4233,7.0,0.065,1.0017,0.0906,2.1789,0.032,1.7266,0.0438,1.8636,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9979,0.0,0.0
19507.0,1.7508,0.0939,1.0,0.0795,1.201,2.0618,1.0618,2.2369,1.2369,26.9151,2.0766,26.5154,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.009,52.5888,5.2589,2.0,131.7677,1.8479,1.0637,1.4797,0.0186,1.3657,1.004e-05,1.001,0.0534,2.4229,7.0,0.0666,1.0018,0.0825,2.1382,0.0286,1.6789,0.0408,1.8322,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.998,0.0,0.0
19508.0,1.7509,0.0939,1.0,0.0796,1.2013,2.0618,1.0618,2.2368,1.2368,26.7844,2.0714,26.512,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5885,5.2588,2.0,133.2585,1.8499,1.0786,1.4813,0.0196,1.3658,1.004e-05,1.001,0.0533,2.4223,7.0,0.0698,1.0019,0.0684,2.0568,0.0264,1.6428,0.0593,1.9952,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9982,0.0,0.0
19509.0,1.7497,0.0937,1.0,0.0797,1.2014,2.0617,1.0617,2.2365,1.2365,26.7362,2.0694,26.5197,2.0608,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.875,0.0,25.625,10.0,0.0,0.0096,52.5884,5.2589,2.0,135.2707,1.8525,1.1412,1.4881,0.0194,1.3657,1.004e-05,1.001,0.0533,2.4218,7.0,0.0652,1.0017,0.0717,2.0773,0.0256,1.6297,0.0546,1.9591,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9977,0.0,0.0
19510.0,1.7487,0.0936,1.0,0.0795,1.201,2.0611,1.0611,2.2365,1.2365,26.8706,2.0748,26.537,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0095,52.5882,5.2588,2.0,136.8389,1.8545,1.1496,1.4891,0.0194,1.3658,1.004e-05,1.001,0.0533,2.4213,7.0,0.0676,1.0018,0.1428,2.3766,0.0261,1.6378,0.054,1.9541,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9981,0.0,0.0
19511.0,1.7477,0.0935,1.0,0.0796,1.2011,2.0613,1.0613,2.2369,1.2369,26.9812,2.0792,26.5126,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5883,5.2588,2.0,138.0783,1.8561,1.1124,1.485,0.0196,1.3658,1.004e-05,1.001,0.0533,2.4205,7.0,0.0651,1.0017,0.1436,2.3789,0.0204,1.5306,0.0472,1.896,0.0,0.0,0.0,29.9799,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9978,0.0,0.0
19512.0,1.7467,0.0933,1.0,0.0796,1.2011,2.0614,1.0614,2.2369,1.2369,26.9311,2.0772,26.5063,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5884,5.2588,2.0,139.887,1.8583,1.0361,1.4767,0.0197,1.3658,1.004e-05,1.001,0.0533,2.4201,7.0,0.0674,1.0018,0.1384,2.363,0.0236,1.5944,0.0481,1.904,0.0,0.0,0.0,29.9796,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9978,0.0,0.0
19513.0,1.7466,0.0933,1.0,0.0794,1.2006,2.0617,1.0617,2.2368,1.2368,26.8115,2.0725,26.5016,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5883,5.2588,2.0,139.5157,1.8578,1.0066,1.4735,0.019,1.3657,1.004e-05,1.001,0.0532,2.4193,7.0,0.0653,1.0017,0.117,2.29,0.022,1.5636,0.0608,2.0061,0.0,0.0,0.0,29.9796,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9976,0.0,0.0
19514.0,1.7456,0.0932,1.0,0.0796,1.2012,2.0617,1.0617,2.2365,1.2365,26.7447,2.0698,26.5228,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.5881,5.2588,2.0,142.1394,1.8611,0.9881,1.4714,0.0191,1.3657,1.004e-05,1.001,0.0532,2.4187,7.0,0.0634,1.0017,0.1166,2.2885,0.0182,1.483,0.058,1.985,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5845,0.0,44.9973,0.0,0.0
19515.0,1.7448,0.0931,1.0,0.0794,1.2005,2.0615,1.0615,2.2365,1.2365,26.8443,2.0738,26.5418,2.0617,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5883,5.2589,2.0,142.2061,1.8612,0.9247,1.4645,0.0191,1.3657,1.004e-05,1.0009,0.0532,2.4183,7.0,0.0647,1.0017,0.1244,2.3167,0.0183,1.4851,0.0536,1.9513,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9981,0.0,0.0
19516.0,1.7435,0.0929,1.0,0.0796,1.201,2.0615,1.0615,2.2368,1.2368,26.985,2.0794,26.5299,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0095,52.588,5.2588,2.0,142.1238,1.8611,0.8164,1.4527,0.0188,1.3657,1.004e-05,1.0009,0.0532,2.4176,7.0,0.0615,1.0016,0.1119,2.2705,0.0601,2.001,0.0547,1.9596,0.0,0.0,0.0,29.9799,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9974,0.0,0.0
19517.0,1.7493,0.0937,1.0,0.0796,1.2011,2.0616,1.0616,2.2366,1.2366,26.9459,2.0778,26.5166,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5876,5.2588,2.0,142.5545,1.8616,0.8522,1.4566,0.0403,1.368,1.004e-05,1.0009,0.0531,2.4171,7.0,0.0615,1.0016,0.0982,2.2142,0.0715,2.0762,0.0495,1.9166,0.0,0.0,0.0,29.9794,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.9979,0.0,0.0
19518.0,1.7492,0.0937,1.0,0.0798,1.2016,2.0618,1.0618,2.2365,1.2365,26.8456,2.0738,26.5114,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.5876,5.2588,2.0,144.3009,1.8637,0.8141,1.4524,0.0586,1.37,1.004e-05,1.001,0.0531,2.4166,7.0,0.0674,1.0018,0.0985,2.2152,0.0714,2.0757,0.0601,2.0005,0.0,0.0,0.0,29.9798,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9977,0.0,0.0
19519.0,1.7465,0.0933,1.0,0.0798,1.2017,2.0618,1.0618,2.2366,1.2366,26.7385,2.0695,26.5141,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5878,5.2588,2.0,144.2775,1.8637,0.6186,1.4311,0.0788,1.3722,1.005e-05,1.0011,0.0531,2.416,7.0,0.0698,1.0019,0.1492,2.3955,0.0663,2.0436,0.0598,1.9988,0.0,0.0,0.0,29.9794,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9975,0.0,0.0
19520.0,1.7382,0.0923,1.0,0.0796,1.2012,2.0613,1.0613,2.2366,1.2366,26.8232,2.0729,26.5238,2.061,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.5874,5.2587,2.0,142.6276,1.8617,0.6645,1.4361,0.1119,1.3758,1.005e-05,1.0011,0.0531,2.4153,7.0,0.07,1.0019,0.1381,2.3619,0.0704,2.0692,0.0545,1.9582,0.0,0.0,0.0,29.9795,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9975,0.0,0.0
19521.0,1.7404,0.0926,1.0,0.0794,1.2007,2.0611,1.0611,2.2366,1.2366,26.9764,2.0791,26.5327,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.5873,5.2587,2.0,146.5911,1.8664,0.866,1.4581,0.1462,1.3796,1.005e-05,1.0011,0.0531,2.415,7.0,0.0673,1.0018,0.1399,2.3676,0.0538,1.9527,0.0523,1.9405,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9979,0.0,0.0
19522.0,1.7404,0.0926,1.0,0.0795,1.2009,2.0616,1.0616,2.2369,1.2369,26.9553,2.0782,26.5164,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0089,52.5876,5.2588,2.0,149.1012,1.8694,0.8348,1.4547,0.1762,1.3829,1.004e-05,1.001,0.053,2.4141,7.0,0.0679,1.0018,0.1376,2.3604,0.0522,1.9395,0.0602,2.0017,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9977,0.0,0.0
19523.0,1.7415,0.0927,1.0,0.0796,1.2011,2.0618,1.0618,2.2365,1.2365,26.8516,2.0741,26.5126,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.5875,5.2587,2.0,149.1265,1.8694,0.728,1.4431,0.2069,1.3862,1.004e-05,1.001,0.053,2.4139,7.0,0.0675,1.0018,0.1169,2.2897,0.0572,1.9796,0.0499,1.9202,0.0,0.0,0.0,29.9798,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9979,0.0,0.0
19524.0,1.7416,0.0927,1.0,0.0796,1.2011,2.0618,1.0618,2.2366,1.2366,26.733,2.0693,26.5102,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0092,52.5872,5.2587,2.0,150.1456,1.8706,0.8005,1.451,0.2407,1.3899,1.004e-05,1.001,0.053,2.4132,7.0,0.0674,1.0018,0.1279,2.3288,0.0501,1.9214,0.0478,1.9009,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9976,0.0,0.0
19525.0,1.7426,0.0928,1.0,0.0796,1.2012,2.0613,1.0613,2.2364,1.2364,26.796,2.0718,26.53,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0097,52.587,5.2587,2.0,152.1227,1.8729,0.8374,1.455,0.2732,1.3934,1.004e-05,1.001,0.053,2.4126,7.0,0.0678,1.0018,0.1104,2.2647,0.0492,1.9136,0.0499,1.9201,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9979,0.0,0.0
19526.0,1.7433,0.0929,1.0,0.0796,1.2013,2.0611,1.0611,2.2361,1.2361,26.9581,2.0783,26.5357,2.0614,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5869,5.2587,2.0,154.5772,1.8757,0.9292,1.465,0.3098,1.3974,1.004e-05,1.001,0.053,2.4121,7.0,0.0691,1.0018,0.1003,2.2233,0.0479,1.9024,0.048,1.9034,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9982,0.0,0.0
19527.0,1.7425,0.0928,1.0,0.0797,1.2014,2.062,1.062,2.2369,1.2369,26.9639,2.0786,26.5271,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0091,52.5872,5.2587,2.0,156.2459,1.8775,0.9303,1.4651,0.3511,1.4019,1.004e-05,1.001,0.0529,2.4116,7.0,0.0686,1.0018,0.1026,2.233,0.043,1.8556,0.044,1.8653,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9981,0.0,0.0
19528.0,1.7425,0.0928,1.0,0.0797,1.2014,2.0622,1.0622,2.2368,1.2368,26.8556,2.0742,26.5112,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5867,5.2587,2.0,158.9812,1.8805,0.9654,1.4689,0.3965,1.4069,1.004e-05,1.001,0.0529,2.4111,7.0,0.0669,1.0018,0.1801,2.4775,0.0413,1.8376,0.0542,1.9557,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9983,0.0,0.0
19529.0,1.7425,0.0928,1.0,0.0797,1.2015,2.0619,1.0619,2.2367,1.2367,26.7499,2.07,26.5089,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.5866,5.2587,2.0,159.3927,1.881,0.8859,1.4603,0.4386,1.4115,1.005e-05,1.0012,0.0529,2.4108,7.0,0.0737,1.002,0.1669,2.4444,0.0359,1.7769,0.0502,1.9223,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9983,0.0,0.0
19530.0,1.7417,0.0927,1.0,0.08,1.2022,2.0613,1.0613,2.2365,1.2365,26.7951,2.0718,26.53,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0092,52.5869,5.2587,2.0,160.7794,1.8825,0.9059,1.4625,0.4917,1.4173,1.005e-05,1.0011,0.0529,2.4099,7.0,0.0721,1.0019,0.1584,2.4215,0.0852,2.1523,0.054,1.954,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9985,0.0,0.0
19531.0,1.7409,0.0926,1.0,0.0799,1.2019,2.0611,1.0611,2.2365,1.2365,26.9538,2.0782,26.5379,2.0615,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0098,52.5866,5.2586,2.0,161.595,1.8834,0.8388,1.4551,0.5314,1.4216,1.005e-05,1.0011,0.0528,2.4092,7.0,0.0708,1.0019,0.1645,2.4381,0.0821,2.1361,0.0663,2.0432,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.998,0.0,0.0
19532.0,1.7404,0.0926,1.0,0.0797,1.2014,2.0618,1.0618,2.2366,1.2366,26.9785,2.0791,26.529,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0087,52.5866,5.2587,2.0,163.2279,1.8851,0.9191,1.4639,0.5641,1.4252,1.005e-05,1.0011,0.0528,2.4089,7.0,0.0701,1.0019,0.1286,2.3312,0.0874,2.1636,0.0638,2.0265,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9975,0.0,0.0
19533.0,1.7395,0.0924,1.0,0.0797,1.2014,2.0622,1.0622,2.2365,1.2365,26.8844,2.0754,26.5238,2.061,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0093,52.5864,5.2587,2.0,165.9792,1.888,0.9732,1.4698,0.6183,1.4311,1.005e-05,1.0011,0.0528,2.4081,7.0,0.0707,1.0019,0.133,2.3458,0.0798,2.1236,0.0643,2.0299,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9979,0.0,0.0
