Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
13339.0,1.7118,0.089,1.0,0.0794,1.2006,1.7814,0.7814,2.4472,1.4472,20.0026,1.8001,19.5112,1.7804,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0057,52.8725,5.2873,2.0,36770000.0,4.0262,-0.009,1.3627,-0.0138,1.3621,92.3658,4.7263,95.4457,3.5452,1.0,88.041,3.3478,0.1291,2.3329,2.7039,3.6538,0.0676,2.052,0.0,0.0,0.0,29.9354,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,46.883,0.0,0.0
13340.0,1.7109,0.0889,1.0,0.0793,1.2004,1.7813,0.7813,2.4473,1.4473,19.9078,1.7963,19.5092,1.7804,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.8725,5.2873,2.0,36710000.0,4.0259,0.0214,1.366,0.0252,1.3664,92.2944,4.7261,95.4406,3.5451,1.0,88.0354,3.3476,0.1246,2.3173,2.7653,3.6636,0.0775,2.111,0.0,0.0,0.0,29.9359,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8828,0.0,0.0
13341.0,1.7149,0.0894,1.0,0.0794,1.2006,1.7812,0.7812,2.4474,1.4474,19.842,1.7937,19.5174,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,52.8723,5.2872,2.0,36800000.0,4.0263,0.0149,1.3653,0.0016,1.3638,92.3501,4.7263,95.4667,3.5458,1.0,88.0354,3.3476,0.1165,2.2882,2.5108,3.6217,0.0771,2.109,0.0,0.0,0.0,29.9357,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8826,0.0,0.0
13342.0,1.7158,0.0895,1.0,0.0793,1.2003,1.7807,0.7807,2.4473,1.4473,19.983,1.7993,19.5336,1.7813,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.25,10.0,0.0,0.0064,52.872,5.2872,2.0,36720000.0,4.0259,-0.0172,1.3618,0.0036,1.364,92.3321,4.7262,95.4609,3.5456,1.0,88.0366,3.3476,0.1194,2.2988,2.748,3.6609,0.0791,2.1201,0.0,0.0,0.0,29.9354,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8829,0.0,0.0
13343.0,1.7155,0.0894,1.0,0.0794,1.2007,1.7807,0.7807,2.4473,1.4473,20.0917,1.8037,19.5218,1.7809,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0065,52.8723,5.2873,2.0,36700000.0,4.0259,-0.0001,1.3636,0.0065,1.3643,92.3501,4.7263,95.4263,3.5447,1.0,88.0347,3.3476,0.1078,2.2545,2.984,3.6966,0.083,2.1411,0.0,0.0,0.0,29.9357,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.883,0.0,0.0
13344.0,1.7124,0.0891,1.0,0.0793,1.2005,1.7812,0.7812,2.4477,1.4477,20.0174,1.8007,19.5099,1.7804,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.25,10.0,0.0,0.0071,52.8725,5.2872,2.0,36830000.0,4.0265,0.0525,1.3694,0.0117,1.3649,92.392,4.7264,95.4381,3.545,1.0,88.0161,3.3471,0.1803,2.4778,3.0161,3.7013,0.0841,2.1468,0.0,0.0,0.0,29.9356,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8823,0.0,0.0
13345.0,1.7081,0.0885,1.0,0.0794,1.2007,1.7812,0.7812,2.4477,1.4477,19.9211,1.7968,19.5088,1.7804,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.25,10.0,0.0,0.0066,52.8723,5.2872,2.0,36820000.0,4.0264,0.0397,1.368,0.0144,1.3652,92.4153,4.7264,95.3961,3.5439,1.0,87.9995,3.3467,0.1474,2.3903,2.5024,3.6202,0.0715,2.0764,0.0,0.0,0.0,29.9363,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8833,0.0,0.0
13346.0,1.7057,0.0882,1.0,0.0796,1.2011,1.7816,0.7816,2.4471,1.4471,19.8428,1.7937,19.5132,1.7805,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0054,52.8724,5.2873,2.0,36830000.0,4.0265,0.014,1.3652,0.0091,1.3646,92.3743,4.7263,95.4124,3.5443,1.0,87.9651,3.3457,0.168,2.4471,2.9252,3.688,0.0731,2.0857,0.0,0.0,0.0,29.9361,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8831,0.0,0.0
13347.0,1.7089,0.0886,1.0,0.0794,1.2006,1.7809,0.7809,2.447,1.447,19.9919,1.7997,19.5332,1.7813,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0063,52.8721,5.2872,2.0,36840000.0,4.0265,0.0076,1.3645,-0.0004,1.3636,92.3074,4.7262,95.3898,3.5437,1.0,87.9571,3.3455,0.1521,2.4041,2.621,3.6403,0.0782,2.1152,0.0,0.0,4.0,29.936,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,46.883,0.0,0.0
13348.0,1.7124,0.089,1.0,0.0794,1.2006,1.781,0.781,2.4473,1.4473,20.0797,1.8032,19.5219,1.7809,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.8721,5.2872,2.0,36730000.0,4.026,-0.0056,1.363,0.0108,1.3648,92.3082,4.7262,95.3791,3.5434,1.0,87.9532,3.3454,0.1448,2.3827,2.8672,3.6793,0.0894,2.1732,0.0,0.0,0.0,30.0665,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8832,0.0,0.0
13349.0,1.717,0.0896,1.0,0.0794,1.2007,1.7816,0.7816,2.4473,1.4473,20.007,1.8003,19.5171,1.7807,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0063,52.872,5.2872,2.0,36720000.0,4.026,-0.017,1.3618,-0.0037,1.3632,92.2167,4.7259,95.3691,3.5432,1.0,87.95,3.3453,0.1222,2.3089,2.6886,3.6514,0.0885,2.1687,0.0,0.0,0.0,30.0666,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8832,0.0,0.0
13350.0,1.7164,0.0896,1.0,0.0792,1.2001,1.7817,0.7817,2.4473,1.4473,19.9451,1.7978,19.5106,1.7804,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,52.872,5.2872,2.0,36730000.0,4.026,-0.0363,1.3597,-0.0003,1.3636,92.1693,4.7258,95.344,3.5425,1.0,87.9487,3.3453,0.1298,2.335,2.5288,3.6248,0.0808,2.129,0.0,0.0,0.0,30.0664,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.883,0.0,0.0
13351.0,1.7115,0.0889,1.0,0.0795,1.2009,1.7816,0.7816,2.4471,1.4471,19.8532,1.7941,19.5179,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,52.8723,5.2872,2.0,36720000.0,4.0259,-0.0251,1.3609,-0.0097,1.3626,92.1785,4.7258,95.3286,3.5421,1.0,87.9381,3.345,0.1901,2.5007,2.4793,3.6162,0.089,2.1711,0.0,0.0,0.0,30.0665,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8827,0.0,0.0
13352.0,1.7119,0.089,1.0,0.0795,1.2009,1.7811,0.7811,2.4466,1.4466,19.9641,1.7986,19.5327,1.7813,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.8727,5.2873,2.0,36730000.0,4.026,-0.0018,1.3634,0.0034,1.364,92.1967,4.7259,95.2876,3.541,1.0,87.8671,3.3431,0.1708,2.4544,2.4793,3.6162,0.0844,2.148,0.0,0.0,0.0,30.0665,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8829,0.0,0.0
13353.0,1.713,0.0891,1.0,0.0795,1.2009,1.7811,0.7811,2.4467,1.4467,20.0753,1.803,19.5274,1.7811,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.375,10.0,0.0,0.0062,52.8724,5.2872,2.0,36710000.0,4.0259,0.0218,1.366,-0.0165,1.3618,92.187,4.7259,95.2804,3.5408,1.0,87.8442,3.3425,0.1626,2.4331,2.8522,3.677,0.0926,2.1886,0.0,0.0,0.0,30.0667,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8831,0.0,0.0
13354.0,1.7123,0.089,1.0,0.0795,1.2009,1.7815,0.7815,2.4469,1.4469,20.0493,1.802,19.5224,1.7809,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.8729,5.2873,2.0,36720000.0,4.026,0.0172,1.3655,-0.0097,1.3626,92.1973,4.7259,95.2124,3.539,1.0,87.8428,3.3425,0.1697,2.4516,2.1526,3.5548,0.0878,2.1654,0.0,0.0,0.0,30.0666,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.8825,0.0,0.0
13355.0,1.7102,0.0888,1.0,0.0797,1.2015,1.7817,0.7817,2.447,1.447,19.9474,1.7979,19.521,1.7808,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.006,52.8727,5.2873,2.0,36720000.0,4.026,0.0219,1.366,-0.0112,1.3624,92.2075,4.7259,95.239,3.5397,1.0,87.8392,3.3424,0.1514,2.4021,2.3386,3.5908,0.0906,2.1791,0.0,0.0,0.0,30.0672,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8833,0.0,0.0
13356.0,1.7092,0.0887,1.0,0.0794,1.2006,1.7816,0.7816,2.4467,1.4467,19.8441,1.7938,19.515,1.7806,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0058,52.873,5.2873,2.0,36730000.0,4.026,0.0038,1.3641,-0.0749,1.3555,92.0947,4.7256,95.2179,3.5391,1.0,87.7662,3.3404,0.1404,2.3692,2.5136,3.6221,0.093,2.1901,0.0,0.0,0.0,30.0671,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8833,0.0,0.0
13357.0,1.7085,0.0886,1.0,0.0796,1.2011,1.7808,0.7808,2.4466,1.4466,19.9321,1.7973,19.5289,1.7812,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.006,52.8729,5.2873,2.0,36730000.0,4.026,0.001,1.3637,0.0945,1.3739,92.146,4.7258,95.1714,3.5379,1.0,87.8448,3.3425,0.1465,2.3876,2.7029,3.6537,0.1001,2.2223,0.0,0.0,0.0,30.0667,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8833,0.0,0.0
13358.0,1.7078,0.0885,1.0,0.0793,1.2004,1.7806,0.7806,2.4468,1.4468,20.0888,1.8036,19.5265,1.7811,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0061,52.8726,5.2873,2.0,36730000.0,4.026,0.0074,1.3644,0.0351,1.3675,92.2044,4.7259,95.2129,3.539,1.0,87.8422,3.3425,0.1428,2.3767,2.6424,3.6438,0.0924,2.1876,0.0,0.0,0.0,30.0667,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.883,0.0,0.0
13359.0,1.7078,0.0885,1.0,0.0792,1.2,1.7811,0.7811,2.447,1.447,20.0758,1.803,19.5163,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0064,52.8727,5.2873,2.0,36730000.0,4.026,-0.0003,1.3636,0.0223,1.3661,92.1863,4.7259,95.2064,3.5388,1.0,87.8428,3.3425,0.1153,2.2837,2.0845,3.5409,0.0812,2.1315,0.0,0.0,0.0,30.0669,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8831,0.0,0.0
13360.0,1.7109,0.0889,1.0,0.0792,1.2,1.7812,0.7812,2.4469,1.4469,19.9611,1.7984,19.5101,1.7804,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.8724,5.2872,2.0,36620000.0,4.0255,-0.0245,1.361,0.0109,1.3648,92.1955,4.7259,95.241,3.5398,1.0,87.843,3.3425,0.1769,2.4696,2.6989,3.653,0.0763,2.1046,0.0,0.0,0.0,30.067,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8833,0.0,0.0
13361.0,1.7147,0.0893,1.0,0.0795,1.2008,1.7813,0.7813,2.4468,1.4468,19.865,1.7946,19.5065,1.7803,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0061,52.8728,5.2873,2.0,36610000.0,4.0255,-0.0124,1.3623,0.0081,1.3645,92.1919,4.7259,95.2328,3.5395,1.0,87.8395,3.3424,0.1615,2.43,2.5328,3.6254,0.0801,2.1253,0.0,0.0,0.0,30.0669,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8831,0.0,0.0
13362.0,1.7181,0.0898,1.0,0.0795,1.2008,1.7809,0.7809,2.4466,1.4466,19.8918,1.7957,19.525,1.781,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.8728,5.2873,2.0,36600000.0,4.0254,0.0128,1.365,0.0198,1.3658,92.1301,4.7257,95.2113,3.539,1.0,87.8386,3.3424,0.1659,2.4416,2.2095,3.5661,0.072,2.0794,0.0,0.0,0.0,30.0668,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8832,0.0,0.0
13363.0,1.7174,0.0897,1.0,0.0794,1.2006,1.7806,0.7806,2.4467,1.4467,20.0732,1.8029,19.5276,1.7811,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0063,52.8725,5.2872,2.0,36640000.0,4.0256,0.0148,1.3653,0.0172,1.3655,92.1711,4.7258,95.1591,3.5376,1.0,87.8362,3.3423,0.1795,2.4759,2.2303,3.5702,0.094,2.1951,0.0,0.0,0.0,30.067,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.8832,0.0,0.0
13364.0,1.7133,0.0892,1.0,0.0794,1.2007,1.7811,0.7811,2.447,1.447,20.0618,1.8025,19.5155,1.7806,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.8728,5.2873,2.0,36600000.0,4.0254,0.0066,1.3644,0.0228,1.3661,92.1271,4.7257,95.1631,3.5377,1.0,87.8345,3.3423,0.1492,2.3956,2.8044,3.6697,0.0823,2.1371,0.0,0.0,0.0,30.0673,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8837,0.0,0.0
13365.0,1.712,0.089,1.0,0.0793,1.2004,1.7813,0.7813,2.4469,1.4469,19.9902,1.7996,19.5093,1.7804,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,52.8727,5.2872,2.0,36620000.0,4.0255,-0.0096,1.3626,0.0206,1.3659,92.1884,4.7259,95.2002,3.5387,1.0,87.8388,3.3424,0.1321,2.3426,2.2117,3.5666,0.0806,2.1284,0.0,0.0,0.0,30.0671,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8828,0.0,0.0
13366.0,1.712,0.089,1.0,0.0793,1.2004,1.7816,0.7816,2.4467,1.4467,19.8624,1.7945,19.5129,1.7805,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.8727,5.2873,2.0,36600000.0,4.0254,0.0004,1.3637,0.0289,1.3668,92.1677,4.7258,95.2084,3.5389,1.0,87.8406,3.3424,0.1501,2.3982,2.7335,3.6586,0.0803,2.1264,0.0,0.0,0.0,30.0669,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.8833,0.0,0.0
13367.0,1.7113,0.0889,1.0,0.0794,1.2006,1.7813,0.7813,2.4466,1.4466,19.8982,1.7959,19.5307,1.7812,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.375,10.0,0.0,0.0071,52.8728,5.2873,2.0,36610000.0,4.0254,0.0044,1.3641,0.0251,1.3664,92.1933,4.7259,95.192,3.5385,1.0,87.8394,3.3424,0.1296,2.3346,2.4802,3.6163,0.089,2.1714,0.0,0.0,0.0,30.0671,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,46.8829,0.0,0.0
13368.0,1.7083,0.0885,1.0,0.0795,1.201,1.7807,0.7807,2.4467,1.4467,20.0575,1.8023,19.5309,1.7812,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0063,52.8727,5.2873,2.0,36600000.0,4.0254,0.0037,1.364,0.0177,1.3656,92.1719,4.7258,95.2126,3.539,1.0,87.8383,3.3424,0.1229,2.3115,2.845,3.6759,0.0769,2.1077,0.0,0.0,0.0,30.0667,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8832,0.0,0.0
13369.0,1.7077,0.0885,1.0,0.0793,1.2004,1.781,0.781,2.447,1.447,20.0778,1.8031,19.5185,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.873,5.2873,2.0,36590000.0,4.0254,0.0291,1.3668,0.0219,1.366,92.1657,4.7258,95.2103,3.5389,1.0,87.8365,3.3423,0.1135,2.2767,2.2981,3.5832,0.0811,2.1307,0.0,0.0,0.0,30.067,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,46.8831,0.0,0.0
13370.0,1.7128,0.0891,1.0,0.0793,1.2004,1.7816,0.7816,2.4469,1.4469,20.0035,1.8001,19.519,1.7808,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.006,52.873,5.2873,2.0,36620000.0,4.0255,-0.0001,1.3636,0.0296,1.3669,92.1689,4.7258,95.2255,3.5393,1.0,87.8402,3.3424,0.1001,2.2221,2.1871,3.5617,0.0688,2.0594,0.0,0.0,0.0,30.067,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8833,0.0,0.0
13371.0,1.7105,0.0888,1.0,0.0794,1.2005,1.7817,0.7817,2.4469,1.4469,19.8966,1.7959,19.5178,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0063,52.873,5.2873,2.0,36620000.0,4.0255,0.0328,1.3672,0.0211,1.3659,92.1738,4.7258,95.2058,3.5388,1.0,87.8435,3.3425,0.0973,2.21,2.6026,3.6372,0.0813,2.1317,0.0,0.0,0.0,30.0671,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.8833,0.0,0.0
13372.0,1.7057,0.0882,1.0,0.0793,1.2003,1.7815,0.7815,2.4467,1.4467,19.8737,1.7949,19.5339,1.7814,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0058,52.8734,5.2873,2.0,36690000.0,4.0258,0.0596,1.3701,0.0188,1.3657,92.1172,4.7257,95.2165,3.5391,1.0,87.8351,3.3423,0.0901,2.1768,2.2839,3.5805,0.0758,2.1013,0.0,0.0,0.0,30.0677,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.8834,0.0,0.0
13373.0,1.7085,0.0886,1.0,0.0792,1.2002,1.781,0.781,2.4465,1.4465,20.0147,1.8006,19.5437,1.7817,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.8731,5.2873,2.0,36680000.0,4.0258,0.0577,1.3699,0.0236,1.3662,92.1029,4.7256,95.2523,3.5401,1.0,87.8376,3.3423,0.175,2.4649,2.8756,3.6806,0.0737,2.0892,0.0,0.0,0.0,30.0673,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5866,0.0,46.8837,0.0,0.0
13374.0,1.7137,0.0892,1.0,0.0793,1.2002,1.7812,0.7812,2.447,1.447,20.0888,1.8036,19.5233,1.7809,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0062,52.8732,5.2873,2.0,36680000.0,4.0258,0.0616,1.3704,0.0252,1.3664,92.1072,4.7257,95.2332,3.5396,1.0,87.8392,3.3424,0.1792,2.4751,2.4881,3.6177,0.071,2.0732,0.0,0.0,0.0,30.0666,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.8828,0.0,0.0
13375.0,1.7132,0.0891,1.0,0.0791,1.1997,1.7816,0.7816,2.4469,1.4469,20.0087,1.8003,19.516,1.7806,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0063,52.8733,5.2873,2.0,36670000.0,4.0257,0.0481,1.3689,0.0347,1.3674,92.1002,4.7256,95.28,3.5408,1.0,87.8481,3.3426,0.1464,2.3875,2.9264,3.6882,0.0864,2.1586,0.0,0.0,0.0,30.0671,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.8832,0.0,0.0
13376.0,1.7113,0.0889,1.0,0.0792,1.2002,1.7814,0.7814,2.4468,1.4468,19.8923,1.7957,19.5086,1.7803,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0058,52.8733,5.2874,2.0,36680000.0,4.0258,0.0491,1.369,0.0416,1.3682,92.0936,4.7256,95.2892,3.541,1.0,87.8751,3.3433,0.1216,2.3067,2.9611,3.6933,0.0843,2.1476,0.0,0.0,0.0,30.0668,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8833,0.0,0.0
13377.0,1.7099,0.0887,1.0,0.0792,1.2001,1.7811,0.7811,2.4466,1.4466,19.8547,1.7942,19.5184,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.873,5.2873,2.0,36680000.0,4.0258,0.022,1.366,0.0273,1.3666,92.1146,4.7257,95.2963,3.5412,1.0,87.9185,3.3445,0.1583,2.4214,2.5954,3.636,0.076,2.1027,0.0,0.0,0.0,30.0673,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.8837,0.0,0.0
13378.0,1.7078,0.0885,1.0,0.0792,1.2,1.7811,0.7811,2.4465,1.4465,19.9998,1.8,19.535,1.7814,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.8731,5.2873,2.0,36680000.0,4.0257,-0.0041,1.3632,0.0429,1.3683,92.0908,4.7256,95.3048,3.5415,1.0,87.9399,3.3451,0.193,2.5075,2.7571,3.6623,0.0779,2.1133,0.0,0.0,0.0,30.0668,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.8836,0.0,0.0
13379.0,1.7027,0.0878,1.0,0.0795,1.2009,1.7812,0.7812,2.4465,1.4465,20.0932,1.8037,19.532,1.7813,100.0,0.0,0.0,0.0,24.0,0.0,25.5,0.0,25.125,0.0,24.25,10.0,0.0,0.0058,52.8733,5.2873,2.0,36680000.0,4.0258,7.01e-05,1.3636,0.0399,1.368,92.1167,4.7257,95.3286,3.5421,1.0,87.9426,3.3451,0.2132,2.5506,2.3271,3.5887,0.0715,2.0763,0.0,0.0,0.0,30.0667,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5858,0.0,46.8834,0.0,0.0
13380.0,1.7005,0.0876,1.0,0.0796,1.2012,1.7816,0.7816,2.4465,1.4465,20.0164,1.8007,19.5214,1.7809,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0057,52.8735,5.2873,2.0,36680000.0,4.0258,0.0372,1.3677,0.0398,1.368,92.118,4.7257,95.3702,3.5432,1.0,87.9468,3.3452,0.1973,2.5169,2.814,3.6712,0.0648,2.0337,0.0,0.0,0.0,30.0668,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8828,0.0,0.0
13381.0,1.7004,0.0876,1.0,0.0795,1.201,1.7817,0.7817,2.4465,1.4465,19.9353,1.7974,19.5183,1.7807,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.873,5.2873,2.0,36690000.0,4.0258,0.0532,1.3694,0.0367,1.3676,92.1378,4.7257,95.4043,3.5441,1.0,87.9593,3.3456,0.1694,2.4508,3.0936,3.7123,0.0703,2.0687,0.0,0.0,0.0,30.0665,24.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5857,0.0,46.8833,0.0,0.0
