Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31055.0,1.7408,0.0926,1.0,0.0794,1.2006,1.8406,0.8406,2.4597,1.4597,21.2184,1.8487,20.9845,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.5,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1525,5.3152,2.0,75.3532,1.7508,-0.1611,1.3461,0.0143,1.3652,1.002e-05,1.0004,0.055,2.4659,7.0,0.0507,1.0014,0.1917,2.5044,0.15,2.3979,0.0558,1.9681,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,34.5853,0.0,0.0089,0.0,0.0
31056.0,1.7425,0.0928,1.0,0.0793,1.2004,1.8403,0.8403,2.4596,1.4596,21.2414,1.8497,21.0027,1.8401,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1522,5.3152,2.0,74.7537,1.7495,-0.2212,1.3395,0.0153,1.3653,1.002e-05,1.0005,0.055,2.4653,7.0,0.053,1.0014,0.1663,2.4428,0.1321,2.3428,0.0542,1.956,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,34.7757,0.0,0.0085,0.0,0.0
31057.0,1.7433,0.0929,1.0,0.0795,1.2009,1.8399,0.8399,2.4596,1.4596,21.3942,1.8558,21.0099,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.5,10.0,0.0,0.0041,53.152,5.3152,2.0,73.9819,1.7477,-0.2754,1.3336,0.0147,1.3652,1.002e-05,1.0004,0.0549,2.4649,7.0,0.0502,1.0013,0.146,2.3863,0.1445,2.3817,0.0509,1.9288,0.0,0.0,0.0,-0.1571,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,34.9602,0.0,0.0082,0.0,0.0
31058.0,1.7424,0.0928,1.0,0.0794,1.2007,1.8402,0.8402,2.46,1.46,21.4371,1.8575,20.9954,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.5,0.0,24.5,0.0,23.625,10.0,0.0,0.0041,53.1518,5.3152,2.0,74.2072,1.7482,-0.1522,1.347,0.0143,1.3652,1.002e-05,1.0004,0.0549,2.4642,7.0,0.0475,1.0013,0.1487,2.3942,0.1277,2.328,0.0658,2.0403,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.1455,0.0,0.0083,0.0,0.0
31059.0,1.7413,0.0927,1.0,0.0793,1.2002,1.8405,0.8405,2.4599,1.4599,21.3486,1.8539,20.9866,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1514,5.3151,2.0,75.1339,1.7503,-0.0984,1.3529,0.0137,1.3651,1.001e-05,1.0003,0.0549,2.4632,7.0,0.0448,1.0012,0.145,2.3831,0.122,2.3083,0.0637,2.0262,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.3411,0.0,0.0082,0.0,0.0
31060.0,1.7403,0.0925,1.0,0.0795,1.2008,1.8406,0.8406,2.4599,1.4599,21.2286,1.8491,20.9904,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0044,53.1514,5.3152,2.0,74.8181,1.7496,-0.1619,1.346,0.0135,1.3651,1.001e-05,1.0003,0.0548,2.4626,7.0,0.0427,1.0011,0.1296,2.3344,0.1183,2.2949,0.0767,2.1065,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,35.5014,0.0,0.0082,0.0,0.0
31061.0,1.7395,0.0924,1.0,0.0794,1.2006,1.8405,0.8405,2.4597,1.4597,21.2066,1.8483,21.0074,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1512,5.3151,2.0,74.4391,1.7487,-0.0967,1.3531,0.0139,1.3651,1.001e-05,1.0003,0.0548,2.4622,7.0,0.0466,1.0012,0.1398,2.3675,0.1219,2.3079,0.0679,2.0537,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,35.6941,0.0,0.0087,0.0,0.0
31062.0,1.7381,0.0923,1.0,0.0797,1.2013,1.8404,0.8404,2.4595,1.4595,21.4004,1.856,21.0214,1.8409,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.1509,5.3151,2.0,75.2282,1.7506,-0.0767,1.3553,0.0146,1.3652,1.001e-05,1.0003,0.0548,2.4615,7.0,0.0492,1.0013,0.1206,2.303,0.1126,2.2736,0.0657,2.0394,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,35.9111,0.0,0.0088,0.0,0.0
31063.0,1.7381,0.0923,1.0,0.0796,1.2012,1.8407,0.8407,2.4597,1.4597,21.4361,1.8574,21.0039,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1505,5.315,2.0,74.9439,1.7499,-0.0717,1.3558,0.0147,1.3652,1.002e-05,1.0005,0.0548,2.4608,7.0,0.0525,1.0014,0.1201,2.3015,0.0999,2.2216,0.062,2.0142,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,36.0588,0.0,0.0084,0.0,0.0
31064.0,1.7382,0.0923,1.0,0.0799,1.202,1.8406,0.8406,2.4599,1.4599,21.3513,1.8541,20.9965,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.1504,5.315,2.0,75.5604,1.7513,0.0116,1.3649,0.0158,1.3654,1.002e-05,1.0005,0.0548,2.4604,7.0,0.0539,1.0014,0.1318,2.3419,0.1002,2.2227,0.0617,2.012,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,36.2691,0.0,0.0082,0.0,0.0
31065.0,1.7392,0.0924,1.0,0.0794,1.2007,1.8405,0.8405,2.4601,1.4601,21.2368,1.8495,20.9937,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.1501,5.315,2.0,76.4531,1.7534,0.1297,1.3778,0.0155,1.3653,1.002e-05,1.0005,0.0547,2.4596,7.0,0.0516,1.0014,0.1063,2.2483,0.0955,2.2019,0.0696,2.0647,0.0,0.0,0.0,-0.1562,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,36.3078,0.0,0.0084,0.0,0.0
31066.0,1.7387,0.0923,1.0,0.0794,1.2007,1.8408,0.8408,2.4599,1.4599,21.2125,1.8485,21.0075,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.1498,5.315,2.0,76.8503,1.7543,0.129,1.3777,0.0148,1.3652,1.002e-05,1.0004,0.0547,2.459,7.0,0.0514,1.0014,0.1587,2.4225,0.0776,2.1119,0.0716,2.0769,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,36.1486,0.0,0.0081,0.0,0.0
31067.0,1.7386,0.0923,1.0,0.0799,1.2021,1.84,0.84,2.46,1.46,21.3863,1.8555,21.0211,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.625,10.0,0.0,0.0044,53.15,5.315,2.0,77.3487,1.7554,0.0691,1.3712,0.0153,1.3653,1.002e-05,1.0005,0.0547,2.4585,7.0,0.0554,1.0015,0.1558,2.4144,0.0873,2.1627,0.0568,1.9763,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,36.8265,0.0,0.0085,0.0,0.0
31068.0,1.7402,0.0925,1.0,0.0797,1.2014,1.8402,0.8402,2.4604,1.4604,21.4409,1.8576,21.0068,1.8403,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0045,53.1494,5.3149,2.0,75.799,1.7519,-0.0723,1.3558,0.0156,1.3653,1.002e-05,1.0005,0.0547,2.4578,7.0,0.0523,1.0014,0.1531,2.407,0.0804,2.1273,0.0632,2.0227,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,37.053,0.0,0.0083,0.0,0.0
31069.0,1.7402,0.0925,1.0,0.0795,1.2009,1.8405,0.8405,2.4603,1.4603,21.3704,1.8548,20.9991,1.84,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1491,5.3149,2.0,74.7225,1.7494,-0.1382,1.3486,0.0152,1.3653,1.002e-05,1.0004,0.0546,2.457,7.0,0.0508,1.0014,0.1335,2.3474,0.0754,2.099,0.063,2.0213,0.0,0.0,0.0,-0.1574,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,37.2421,0.0,0.0086,0.0,0.0
31070.0,1.7413,0.0927,1.0,0.0794,1.2007,1.841,0.841,2.4603,1.4603,21.2424,1.8497,20.9951,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1492,5.3149,2.0,74.1271,1.748,-0.203,1.3415,0.0145,1.3652,1.002e-05,1.0005,0.0546,2.4563,7.0,0.0515,1.0014,0.146,2.3862,0.0654,2.0375,0.0638,2.0268,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,35.0,13.0,0.0,0.0,0.0,64.0,37.4085,0.0,0.0082,0.0,0.0
31071.0,1.7412,0.0927,1.0,0.0793,1.2005,1.8405,0.8405,2.4602,1.4602,21.1987,1.8479,20.991,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.149,5.3149,2.0,73.4649,1.7464,-0.242,1.3372,0.0136,1.3651,1.002e-05,1.0004,0.0546,2.4557,7.0,0.0504,1.0013,0.1362,2.3559,0.0677,2.0525,0.0531,1.9469,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,35.0,15.0,0.0,0.0,0.0,64.0,37.6054,0.0,0.0083,0.0,0.0
31072.0,1.7402,0.0925,1.0,0.0795,1.201,1.8396,0.8396,2.4604,1.4604,21.3528,1.8541,21.0045,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0039,53.1487,5.3149,2.0,73.8409,1.7473,-0.0916,1.3536,0.014,1.3652,1.001e-05,1.0003,0.0546,2.455,7.0,0.0443,1.0012,0.1271,2.3261,0.0716,2.0769,0.0531,1.9473,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,37.7708,0.0,0.0087,0.0,0.0
31073.0,1.7394,0.0924,1.0,0.0792,1.2,1.8397,0.8397,2.4608,1.4608,21.4418,1.8577,20.9888,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.375,10.0,0.0,0.0042,53.1484,5.3148,2.0,74.4603,1.7488,-0.0521,1.358,0.013,1.3651,1.001e-05,1.0002,0.0545,2.4543,7.0,0.0441,1.0012,0.129,2.3325,0.0587,1.9905,0.0461,1.8856,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,37.9894,0.0,0.0085,0.0,0.0
31074.0,1.7392,0.0924,1.0,0.0795,1.201,1.8401,0.8401,2.461,1.461,21.3819,1.8553,20.9888,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.148,5.3147,2.0,74.7524,1.7494,-0.0485,1.3583,0.0138,1.3651,1.001e-05,1.0003,0.0545,2.4536,7.0,0.0457,1.0012,0.1146,2.2811,0.0578,1.9839,0.065,2.0346,0.0,0.0,0.0,-0.1569,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,38.1613,0.0,0.0083,0.0,0.0
31075.0,1.7388,0.0923,1.0,0.0797,1.2014,1.8406,0.8406,2.4607,1.4607,21.2934,1.8517,20.9851,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0042,53.1479,5.3148,2.0,74.5146,1.7489,-0.053,1.3579,0.0137,1.3651,1.001e-05,1.0003,0.0545,2.4533,7.0,0.048,1.0013,0.0955,2.2018,0.0644,2.031,0.0608,2.006,0.0,0.0,0.0,-0.157,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,38.3396,0.0,0.0083,0.0,0.0
31076.0,1.7381,0.0923,1.0,0.0797,1.2014,1.8405,0.8405,2.4605,1.4605,21.2057,1.8482,20.9926,1.8397,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0037,53.1478,5.3147,2.0,74.3226,1.7484,-0.0293,1.3604,0.0141,1.3652,1.001e-05,1.0003,0.0545,2.4525,7.0,0.0484,1.0013,0.1096,2.2616,0.0505,1.9251,0.0601,2.0011,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,38.5268,0.0,0.0085,0.0,0.0
31077.0,1.7381,0.0923,1.0,0.0796,1.2011,1.84,0.84,2.4606,1.4606,21.3399,1.8536,21.0116,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.1473,5.3147,2.0,75.4161,1.751,0.0652,1.3707,0.0143,1.3652,1.002e-05,1.0005,0.0544,2.4519,7.0,0.0518,1.0014,0.11,2.2631,0.0467,1.8912,0.0588,1.9913,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,38.6965,0.0,0.0084,0.0,0.0
31078.0,1.7381,0.0923,1.0,0.0796,1.2012,1.84,0.84,2.4606,1.4606,21.4396,1.8576,21.001,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0047,53.1473,5.3147,2.0,76.2838,1.753,0.1465,1.3796,0.0137,1.3651,1.002e-05,1.0004,0.0544,2.4513,7.0,0.0462,1.0012,0.1058,2.2463,0.0468,1.892,0.0474,1.8974,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,38.8605,0.0,0.0088,0.0,0.0
31079.0,1.7381,0.0923,1.0,0.0795,1.201,1.8403,0.8403,2.4607,1.4607,21.399,1.856,20.989,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1472,5.3147,2.0,76.5178,1.7535,0.0983,1.3744,0.0142,1.3652,1.001e-05,1.0003,0.0544,2.4507,7.0,0.0484,1.0013,0.0914,2.1827,0.0436,1.8612,0.0553,1.9647,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,39.056,0.0,0.0082,0.0,0.0
31080.0,1.7371,0.0921,1.0,0.0797,1.2015,1.8402,0.8402,2.4607,1.4607,21.307,1.8523,20.9861,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.1466,5.3146,2.0,75.7569,1.7518,0.0238,1.3662,0.0157,1.3654,1.002e-05,1.0004,0.0544,2.45,7.0,0.0537,1.0014,0.0865,2.1591,0.041,1.8347,0.0498,1.919,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,39.2278,0.0,0.0082,0.0,0.0
31081.0,1.7373,0.0922,1.0,0.0797,1.2016,1.8406,0.8406,2.4605,1.4605,21.2102,1.8484,20.99,1.8396,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0046,53.1467,5.3147,2.0,75.8353,1.7519,0.1445,1.3794,0.0156,1.3653,1.002e-05,1.0004,0.0544,2.4495,7.0,0.0512,1.0014,0.0825,2.1384,0.0394,1.8174,0.055,1.962,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,39.3878,0.0,0.0084,0.0,0.0
31082.0,1.7381,0.0923,1.0,0.0794,1.2005,1.8401,0.8401,2.4603,1.4603,21.3038,1.8522,21.0084,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.625,10.0,0.0,0.0048,53.1466,5.3147,2.0,76.9896,1.7546,0.1583,1.3809,0.0151,1.3653,1.002e-05,1.0005,0.0543,2.449,7.0,0.0519,1.0014,0.0778,2.1127,0.034,1.7537,0.0519,1.9372,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,39.6057,0.0,0.0082,0.0,0.0
31083.0,1.7382,0.0923,1.0,0.0793,1.2005,1.84,0.84,2.4603,1.4603,21.4384,1.8575,21.0039,1.8402,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.146,5.3146,2.0,77.1161,1.7549,0.1757,1.3828,0.0149,1.3653,1.002e-05,1.0004,0.0543,2.4484,7.0,0.0506,1.0013,0.0758,2.1017,0.0323,1.7309,0.0552,1.964,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,39.7599,0.0,0.0082,0.0,0.0
31084.0,1.7381,0.0923,1.0,0.0794,1.2005,1.84,0.84,2.4605,1.4605,21.4056,1.8562,20.99,1.8396,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.005,53.1458,5.3146,2.0,77.4527,1.7556,0.1574,1.3808,0.014,1.3652,1.002e-05,1.0004,0.0543,2.4476,7.0,0.0457,1.0012,0.0683,2.0565,0.0321,1.7286,0.055,1.9619,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,39.9389,0.0,0.0083,0.0,0.0
31085.0,1.7373,0.0922,1.0,0.0792,1.2001,1.8402,0.8402,2.4607,1.4607,21.3147,1.8526,20.987,1.8395,100.0,0.0,0.0,0.0,23.375,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.1459,5.3146,2.0,76.8862,1.7543,0.1453,1.3795,0.013,1.3651,1.001e-05,1.0003,0.0543,2.4468,7.0,0.0436,1.0012,0.1449,2.3831,0.0296,1.6938,0.0536,1.9509,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,40.111,0.0,0.0082,0.0,0.0
31086.0,1.7366,0.0921,1.0,0.0795,1.2008,1.8402,0.8402,2.4605,1.4605,21.2129,1.8485,20.9783,1.8391,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.004,53.1457,5.3146,2.0,77.4993,1.7557,0.1644,1.3816,0.0131,1.3651,1.001e-05,1.0003,0.0542,2.4463,7.0,0.0445,1.0012,0.1112,2.2679,0.0328,1.7376,0.0499,1.9201,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,40.2747,0.0,0.008,0.0,0.0
31087.0,1.7361,0.092,1.0,0.0796,1.2011,1.8402,0.8402,2.4602,1.4602,21.2728,1.8509,21.0068,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.1454,5.3145,2.0,77.4591,1.7556,0.1821,1.3835,0.0137,1.3651,1.002e-05,1.0003,0.0542,2.4459,7.0,0.0481,1.0013,0.1226,2.3102,0.0305,1.7054,0.0656,2.0389,0.0,0.0,0.0,-0.1567,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,40.4344,0.0,0.0086,0.0,0.0
31088.0,1.7361,0.092,1.0,0.0796,1.201,1.8401,0.8401,2.46,1.46,21.4278,1.8571,21.0167,1.8407,100.0,0.0,0.0,0.0,23.25,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1451,5.3145,2.0,77.7187,1.7562,0.1737,1.3826,0.0134,1.3651,1.001e-05,1.0003,0.0542,2.4453,7.0,0.0452,1.0012,0.116,2.2864,0.0299,1.6971,0.063,2.021,0.0,0.0,0.0,-0.1564,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,40.6484,0.0,0.0083,0.0,0.0
31089.0,1.736,0.092,1.0,0.0794,1.2006,1.8404,0.8404,2.4604,1.4604,21.428,1.8571,20.9943,1.8398,100.0,0.0,0.0,0.0,23.75,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.1451,5.3145,2.0,78.0509,1.757,0.1702,1.3822,0.0135,1.3651,1.001e-05,1.0003,0.0542,2.4452,7.0,0.0458,1.0012,0.1009,2.2259,0.0266,1.6461,0.0621,2.015,0.0,0.0,0.0,-0.1563,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,40.8439,0.0,0.0087,0.0,0.0
31090.0,1.7367,0.0921,1.0,0.0797,1.2014,1.8405,0.8405,2.4603,1.4603,21.3051,1.8522,20.9859,1.8394,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.1444,5.3145,2.0,77.9613,1.7568,0.1855,1.3839,0.0146,1.3652,1.001e-05,1.0003,0.0542,2.4444,7.0,0.047,1.0013,0.1045,2.2411,0.0285,1.6766,0.0533,1.9484,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,40.9647,0.0,0.0086,0.0,0.0
31091.0,1.7371,0.0921,1.0,0.0794,1.2005,1.8403,0.8403,2.4602,1.4602,21.2129,1.8485,20.983,1.8393,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.1441,5.3143,2.0,77.5168,1.7558,0.1081,1.3754,0.0147,1.3652,1.002e-05,1.0004,0.0541,2.4438,7.0,0.0495,1.0013,0.1003,2.2233,0.0234,1.5909,0.0542,1.9556,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,40.9936,0.0,0.0085,0.0,0.0
31092.0,1.7381,0.0923,1.0,0.0798,1.2017,1.8398,0.8398,2.46,1.46,21.2596,1.8504,20.9965,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.144,5.3144,2.0,78.2406,1.7574,0.1438,1.3793,0.0153,1.3653,1.002e-05,1.0005,0.0541,2.4431,7.0,0.0531,1.0014,0.0857,2.1547,0.0273,1.6587,0.0508,1.9276,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,11.0,0.0,0.0,0.0,0.0,40.9939,0.0,0.0084,0.0,0.0
31093.0,1.7381,0.0923,1.0,0.0796,1.2011,1.8395,0.8395,2.46,1.46,21.4246,1.857,21.0076,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.1439,5.3143,2.0,77.1727,1.755,0.0392,1.3679,0.0157,1.3653,1.002e-05,1.0005,0.0541,2.4425,7.0,0.0529,1.0014,0.0896,2.1741,0.1506,2.3998,0.0486,1.9086,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,40.9932,0.0,0.0083,0.0,0.0
31094.0,1.7381,0.0923,1.0,0.0794,1.2006,1.8403,0.8403,2.4598,1.4598,21.4405,1.8576,21.0001,1.84,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.5,0.0,23.625,10.0,0.0,0.0038,53.1436,5.3144,2.0,76.7143,1.754,-0.0821,1.3547,0.0149,1.3653,1.002e-05,1.0005,0.0541,2.4421,7.0,0.0507,1.0014,0.0765,2.1057,0.1343,2.3499,0.0499,1.9203,0.0,0.0,0.0,-0.1566,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,40.993,0.0,0.0084,0.0,0.0
31095.0,1.7382,0.0923,1.0,0.0794,1.2007,1.841,0.841,2.4595,1.4595,21.3569,1.8543,20.9978,1.8399,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0036,53.1436,5.3144,2.0,75.4766,1.7511,-0.0964,1.3531,0.0148,1.3652,1.002e-05,1.0004,0.0541,2.4414,7.0,0.0484,1.0013,0.0862,2.1572,0.1198,2.3002,0.0446,1.8707,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,40.9935,0.0,0.0085,0.0,0.0
31096.0,1.7372,0.0921,1.0,0.0793,1.2003,1.841,0.841,2.4594,1.4594,21.2135,1.8485,20.9941,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0041,53.1433,5.3143,2.0,75.6498,1.7515,-0.0845,1.3544,0.0144,1.3652,1.002e-05,1.0004,0.054,2.4405,7.0,0.0484,1.0013,0.0821,2.1362,0.1121,2.2716,0.0447,1.8721,0.0,0.0,0.0,-0.1568,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,40.9936,0.0,0.0087,0.0,0.0
31097.0,1.7371,0.0921,1.0,0.0794,1.2006,1.8403,0.8403,2.4592,1.4592,21.2378,1.8495,21.0143,1.8406,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0048,53.1431,5.3143,2.0,76.3248,1.7531,0.0019,1.3638,0.0134,1.3651,1.001e-05,1.0003,0.054,2.4399,7.0,0.0464,1.0012,0.1325,2.3439,0.1121,2.2714,0.0544,1.9575,0.0,0.0,0.0,-0.1565,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,40.994,0.0,0.0084,0.0,0.0
