Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8900.0,1.7413,0.0927,1.0,0.0795,1.2008,2.0552,1.0552,2.1857,1.1857,26.8259,2.073,26.3733,2.0549,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0079,52.5048,5.2505,2.0,12.0843,1.4329,0.0834,1.3727,0.1039,1.375,2.144e-05,1.1772,0.0001,2.0334,12.0,0.0623,1.0017,0.2118,2.5477,0.0424,1.8494,0.0513,1.9321,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1866,0.0,0.0
8901.0,1.7433,0.0929,1.0,0.0793,1.2003,2.0557,1.0557,2.1857,1.1857,26.7669,2.0707,26.3651,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5046,5.2504,2.0,11.8832,1.43,0.0432,1.3684,0.0998,1.3745,2.134e-05,1.1761,0.0001,2.0382,12.0,0.0616,1.0016,0.206,2.5358,0.0386,1.8089,0.0708,2.072,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1874,0.0,0.0
8902.0,1.7442,0.093,1.0,0.0793,1.2004,2.0559,1.0559,2.1857,1.1857,26.6474,2.0659,26.3637,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5048,5.2505,2.0,11.676,1.4269,-0.0332,1.36,0.0998,1.3745,2.143e-05,1.1771,0.0001,2.0382,12.0,0.0628,1.0017,0.1779,2.4721,0.0363,1.7823,0.0611,2.0079,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1868,0.0,0.0
8903.0,1.7447,0.0931,1.0,0.0796,1.2011,2.0558,1.0558,2.1854,1.1854,26.5605,2.0624,26.3701,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0082,52.505,5.2505,2.0,11.6884,1.4271,-0.0254,1.3609,0.1044,1.375,2.149e-05,1.1777,0.0001,2.0382,12.0,0.0656,1.0018,0.1994,2.5215,0.0334,1.7459,0.0577,1.9831,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1865,0.0,0.0
8904.0,1.7449,0.0931,1.0,0.0795,1.2008,2.0552,1.0552,2.1853,1.1853,26.6707,2.0668,26.3878,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0087,52.5049,5.2505,2.0,11.6811,1.427,0.0194,1.3657,0.097,1.3742,2.145e-05,1.1773,0.0001,2.0377,12.0,0.0648,1.0017,0.1642,2.4371,0.0333,1.7438,0.07,2.067,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1865,0.0,0.0
8905.0,1.7457,0.0932,1.0,0.0795,1.2009,2.0552,1.0552,2.1857,1.1857,26.8218,2.0729,26.3812,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0074,52.505,5.2505,2.0,11.8748,1.4298,0.0143,1.3652,0.0988,1.3744,2.15e-05,1.1778,0.0001,2.0341,12.0,0.0626,1.0017,0.2529,2.6249,0.0307,1.7093,0.068,2.0545,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1868,0.0,0.0
8906.0,1.7464,0.0933,1.0,0.0794,1.2006,2.0557,1.0557,2.1859,1.1859,26.7754,2.071,26.3682,2.0547,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.125,10.0,0.0,0.0087,52.505,5.2505,2.0,11.7242,1.4276,-0.0117,1.3624,0.0944,1.3739,2.142e-05,1.1769,0.0001,2.037,12.0,0.0634,1.0017,0.2274,2.5787,0.0286,1.6781,0.0654,2.0371,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1869,0.0,0.0
8907.0,1.7469,0.0934,1.0,0.0795,1.2009,2.0558,1.0558,2.1857,1.1857,26.6688,2.0668,26.3607,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0083,52.5048,5.2505,2.0,11.7488,1.428,0.0283,1.3667,0.0971,1.3742,2.15e-05,1.1779,0.0001,2.0401,12.0,0.0659,1.0018,0.1999,2.5226,0.0294,1.6908,0.0665,2.0444,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1862,0.0,0.0
8908.0,1.749,0.0936,1.0,0.0794,1.2007,2.0558,1.0558,2.1854,1.1854,26.5598,2.0624,26.3609,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5048,5.2505,2.0,11.8638,1.4297,0.0406,1.3681,0.0927,1.3737,2.142e-05,1.177,0.0001,2.0353,12.0,0.0654,1.0017,0.1891,2.4985,0.0257,1.6311,0.0659,2.0407,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1865,0.0,0.0
8909.0,1.7509,0.0939,1.0,0.0798,1.2017,2.0553,1.0553,2.1854,1.1854,26.6482,2.0659,26.3807,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0091,52.5047,5.2505,2.0,11.8241,1.4291,0.0365,1.3676,0.0933,1.3738,2.152e-05,1.178,0.0001,2.04,12.0,0.0716,1.0019,0.1772,2.4703,0.0275,1.6619,0.0717,2.0771,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1868,0.0,0.0
8910.0,1.7509,0.0939,1.0,0.0796,1.2013,2.0551,1.0551,2.1855,1.1855,26.7984,2.0719,26.3782,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0086,52.5051,5.2505,2.0,11.9548,1.431,0.0747,1.3718,0.0885,1.3733,2.149e-05,1.1777,0.0001,2.042,12.0,0.0744,1.002,0.1816,2.4809,0.0238,1.5988,0.0696,2.0642,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1359,0.0,41.1868,0.0,0.0
8911.0,1.75,0.0937,1.0,0.0795,1.201,2.0555,1.0555,2.1858,1.1858,26.7929,2.0717,26.3646,2.0546,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.505,5.2505,2.0,11.8303,1.4292,0.0412,1.3681,0.0903,1.3735,2.151e-05,1.1779,0.0001,2.0365,12.0,0.0717,1.0019,0.1489,2.3947,0.0616,2.0112,0.0693,2.0625,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1863,0.0,0.0
8912.0,1.7488,0.0936,1.0,0.0795,1.201,2.0562,1.0562,2.1857,1.1857,26.6958,2.0678,26.3661,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.5048,5.2504,2.0,11.9522,1.431,0.0758,1.3719,0.0856,1.373,2.15e-05,1.1778,0.0001,2.0385,12.0,0.0702,1.0019,0.1598,2.4255,0.0768,2.107,0.0635,2.0245,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1871,0.0,0.0
8913.0,1.7508,0.0938,1.0,0.0795,1.2009,2.0558,1.0558,2.1855,1.1855,26.5693,2.0628,26.3632,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,52.5048,5.2505,2.0,11.8454,1.4294,0.0191,1.3657,0.0853,1.3729,2.15e-05,1.1778,0.0001,2.0407,12.0,0.0671,1.0018,0.1707,2.4541,0.0722,2.0802,0.0638,2.0269,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.187,0.0,0.0
8914.0,1.7489,0.0936,1.0,0.0795,1.2008,2.0554,1.0554,2.1854,1.1854,26.6223,2.0649,26.3741,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.505,5.2505,2.0,11.6138,1.426,-0.0882,1.354,0.0811,1.3725,2.148e-05,1.1776,0.0001,2.036,12.0,0.0652,1.0017,0.1643,2.4376,0.0694,2.0632,0.0563,1.9725,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1871,0.0,0.0
8915.0,1.7499,0.0937,1.0,0.0794,1.2006,2.0552,1.0552,2.1854,1.1854,26.7883,2.0715,26.3796,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5047,5.2504,2.0,11.3138,1.4214,-0.1679,1.3453,0.0815,1.3725,2.15e-05,1.1778,0.0001,2.0417,12.0,0.0623,1.0017,0.143,2.3772,0.0623,2.0163,0.0549,1.9614,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1864,0.0,0.0
8916.0,1.7506,0.0938,1.0,0.0794,1.2006,2.0555,1.0555,2.1858,1.1858,26.8013,2.0721,26.3673,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0078,52.5046,5.2505,2.0,11.2723,1.4208,-0.222,1.3394,0.0776,1.3721,2.145e-05,1.1773,0.0001,2.039,12.0,0.0674,1.0018,0.1298,2.3352,0.0614,2.0102,0.0564,1.9732,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.187,0.0,0.0
8917.0,1.7509,0.0939,1.0,0.0793,1.2004,2.0561,1.0561,2.1858,1.1858,26.7072,2.0683,26.3666,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5047,5.2505,2.0,11.0883,1.4179,-0.2752,1.3336,0.0789,1.3722,2.152e-05,1.178,0.0001,2.0337,12.0,0.0655,1.0017,0.1217,2.307,0.0572,1.9789,0.0625,2.0176,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1867,0.0,0.0
8918.0,1.7509,0.0939,1.0,0.0795,1.2008,2.0558,1.0558,2.1856,1.1856,26.5699,2.0628,26.3641,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0075,52.5044,5.2505,2.0,11.0215,1.4169,-0.2404,1.3374,0.0758,1.3719,2.146e-05,1.1774,0.0001,2.0408,12.0,0.0632,1.0017,0.1259,2.3219,0.057,1.9776,0.0611,2.008,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1361,0.0,41.1864,0.0,0.0
8919.0,1.7509,0.0939,1.0,0.0791,1.1997,2.0555,1.0555,2.1857,1.1857,26.5924,2.0637,26.3808,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.25,0.0,25.125,10.0,0.0,0.0078,52.5046,5.2505,2.0,11.1263,1.4185,-0.1797,1.344,0.0746,1.3718,2.148e-05,1.1776,0.0001,2.0402,12.0,0.0622,1.0017,0.1175,2.292,0.0538,1.9524,0.0567,1.9755,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1364,0.0,41.1868,0.0,0.0
8920.0,1.7508,0.0938,1.0,0.0794,1.2006,2.0552,1.0552,2.1853,1.1853,26.754,2.0702,26.3828,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5049,5.2505,2.0,11.2842,1.421,-0.1333,1.3491,0.07,1.3713,2.149e-05,1.1777,0.0001,2.0349,12.0,0.0632,1.0017,0.1058,2.2464,0.0536,1.9507,0.0573,1.9802,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1864,0.0,0.0
8921.0,1.7488,0.0936,1.0,0.0794,1.2007,2.0555,1.0555,2.1858,1.1858,26.8063,2.0723,26.3694,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0087,52.5051,5.2505,2.0,11.2524,1.4205,-0.0759,1.3554,0.0716,1.3714,2.152e-05,1.1781,0.0001,2.0402,12.0,0.0633,1.0017,0.2032,2.5298,0.0438,1.8633,0.0542,1.9558,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1871,0.0,0.0
8922.0,1.7478,0.0935,1.0,0.0796,1.2012,2.0559,1.0559,2.1857,1.1857,26.7323,2.0693,26.3664,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5049,5.2505,2.0,11.3523,1.422,-0.0948,1.3533,0.0676,1.371,2.148e-05,1.1776,0.0001,2.0397,12.0,0.0668,1.0018,0.156,2.415,0.0498,1.9195,0.0542,1.9559,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1866,0.0,0.0
8923.0,1.7466,0.0933,1.0,0.0795,1.2008,2.0562,1.0562,2.1856,1.1856,26.6086,2.0643,26.3637,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0082,52.5047,5.2505,2.0,11.3758,1.4224,-0.0707,1.3559,0.0705,1.3713,2.151e-05,1.1779,0.0001,2.0386,12.0,0.0676,1.0018,0.1634,2.435,0.0384,1.8067,0.0643,2.0298,0.0,0.0,0.0,-0.1515,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1357,0.0,41.1866,0.0,0.0
8924.0,1.743,0.0929,1.0,0.0796,1.2012,2.0556,1.0556,2.1854,1.1854,26.6084,2.0643,26.3804,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5048,5.2505,2.0,11.4006,1.4228,-0.0706,1.3559,0.0704,1.3713,2.151e-05,1.1779,0.0001,2.0401,12.0,0.0704,1.0019,0.1303,2.3367,0.0413,1.838,0.0605,2.0033,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1863,0.0,0.0
8925.0,1.7446,0.0931,1.0,0.0798,1.2017,2.0552,1.0552,2.1853,1.1853,26.7653,2.0706,26.3908,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5047,5.2505,2.0,11.4785,1.424,-0.0268,1.3607,0.0687,1.3711,2.154e-05,1.1783,0.0001,2.0356,12.0,0.0721,1.0019,0.1684,2.4483,0.0379,1.8009,0.0744,2.0932,0.0,0.0,0.0,-0.1513,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1358,0.0,41.1864,0.0,0.0
8926.0,1.7446,0.0931,1.0,0.0795,1.2007,2.0558,1.0558,2.1858,1.1858,26.8177,2.0727,26.3813,2.0553,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5047,5.2505,2.0,11.4806,1.424,-0.0006,1.3636,0.0665,1.3709,2.148e-05,1.1776,0.0001,2.0394,12.0,0.0698,1.0019,0.1506,2.3998,0.0889,2.1707,0.0737,2.0895,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1864,0.0,0.0
8927.0,1.7436,0.0929,1.0,0.0796,1.2012,2.0559,1.0559,2.1857,1.1857,26.731,2.0692,26.3667,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5045,5.2504,2.0,11.6759,1.4269,0.0722,1.3715,0.0658,1.3708,2.154e-05,1.1783,0.0001,2.0402,12.0,0.0716,1.0019,0.1392,2.3656,0.0927,2.189,0.0635,2.0246,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1868,0.0,0.0
8928.0,1.7428,0.0929,1.0,0.0796,1.2013,2.0558,1.0558,2.1857,1.1857,26.6186,2.0647,26.3594,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.5048,5.2505,2.0,11.7148,1.4275,0.0741,1.3717,0.0645,1.3707,2.15e-05,1.1778,0.0001,2.0339,12.0,0.0713,1.0019,0.1219,2.308,0.0778,2.1131,0.0634,2.0242,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1871,0.0,0.0
8929.0,1.7447,0.0931,1.0,0.0797,1.2014,2.0558,1.0558,2.1854,1.1854,26.5723,2.0629,26.3726,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5049,5.2505,2.0,11.6687,1.4268,0.0445,1.3685,0.0697,1.3712,2.161e-05,1.179,0.0001,2.0403,12.0,0.0711,1.0019,0.103,2.2345,0.0866,2.1594,0.0603,2.002,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1872,0.0,0.0
8930.0,1.747,0.0934,1.0,0.0795,1.2009,2.0552,1.0552,2.1853,1.1853,26.6929,2.0677,26.3873,2.0555,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0077,52.5048,5.2505,2.0,11.7271,1.4277,0.0863,1.3731,0.0658,1.3708,2.152e-05,1.178,0.0001,2.0404,12.0,0.0684,1.0018,0.1024,2.2319,0.0765,2.1055,0.0643,2.0301,0.0,0.0,0.0,-0.1512,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.137,0.0,41.1865,0.0,0.0
8931.0,1.7468,0.0933,1.0,0.0794,1.2006,2.0552,1.0552,2.1857,1.1857,26.8165,2.0727,26.3806,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0077,52.505,5.2505,2.0,11.8919,1.4301,0.1386,1.3788,0.0655,1.3708,2.161e-05,1.179,0.0001,2.0375,12.0,0.067,1.0018,0.1139,2.2783,0.0742,2.0924,0.0523,1.9403,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,0.0,41.1865,0.0,0.0
8932.0,1.7458,0.0932,1.0,0.0794,1.2006,2.0561,1.0561,2.1854,1.1854,26.765,2.0706,26.3686,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0081,52.5046,5.2504,2.0,11.8177,1.429,0.0477,1.3688,0.0619,1.3704,2.15e-05,1.1779,0.0001,2.0429,12.0,0.066,1.0018,0.1208,2.304,0.0765,2.1056,0.0663,2.0435,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,0.0,41.1861,0.0,0.0
8933.0,1.744,0.093,1.0,0.0793,1.2002,2.0562,1.0562,2.1855,1.1855,26.6215,2.0649,26.3739,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5048,5.2504,2.0,11.5054,1.4244,-0.0324,1.3601,0.0598,1.3702,2.154e-05,1.1782,0.0001,2.0371,12.0,0.0627,1.0017,0.1051,2.2434,0.0617,2.0119,0.0651,2.0351,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1863,0.0,0.0
8934.0,1.7437,0.093,1.0,0.0793,1.2002,2.0562,1.0562,2.1854,1.1854,26.5629,2.0625,26.3832,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5046,5.2504,2.0,11.4201,1.4231,-0.0451,1.3587,0.0602,1.3702,2.153e-05,1.1782,0.0001,2.0395,12.0,0.0626,1.0017,0.0887,2.1699,0.064,2.0281,0.0607,2.0052,0.0,0.0,0.0,-0.1513,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1869,0.0,0.0
8935.0,1.7436,0.093,1.0,0.0793,1.2003,2.0552,1.0552,2.1853,1.1853,26.6975,2.0679,26.3901,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.5,0.0,25.125,10.0,0.0,0.0085,52.5047,5.2505,2.0,11.5059,1.4244,0.0155,1.3653,0.0578,1.3699,2.156e-05,1.1785,0.0001,2.0426,12.0,0.0613,1.0016,0.0963,2.2055,0.0576,1.9824,0.0597,1.9979,0.0,0.0,0.0,-0.1517,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1868,0.0,0.0
8936.0,1.7447,0.0931,1.0,0.0793,1.2004,2.0556,1.0556,2.1857,1.1857,26.8177,2.0727,26.3812,2.0552,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5047,5.2505,2.0,11.7299,1.4277,0.0966,1.3742,0.0602,1.3702,2.157e-05,1.1785,0.0001,2.038,12.0,0.0644,1.0017,0.0846,2.149,0.0556,1.9669,0.059,1.993,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1867,0.0,0.0
8937.0,1.7467,0.0933,1.0,0.0795,1.2009,2.0561,1.0561,2.1854,1.1854,26.7661,2.0706,26.3788,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0082,52.5047,5.2505,2.0,11.9768,1.4313,0.2334,1.3891,0.0577,1.3699,2.158e-05,1.1787,0.0001,2.0458,12.0,0.0666,1.0018,0.0834,2.1428,0.0513,1.9319,0.053,1.9464,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1872,0.0,0.0
8938.0,1.7468,0.0933,1.0,0.0794,1.2005,2.0562,1.0562,2.1857,1.1857,26.649,2.066,26.3642,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5048,5.2505,2.0,12.2365,1.4351,0.2734,1.3935,0.0639,1.3706,2.165e-05,1.1794,0.0001,2.0425,12.0,0.0628,1.0017,0.0678,2.0532,0.0498,1.9195,0.0538,1.9529,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,0.0,41.1873,0.0,0.0
8939.0,1.7497,0.0937,1.0,0.0793,1.2004,2.0558,1.0558,2.1854,1.1854,26.5471,2.0619,26.3678,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0081,52.5046,5.2505,2.0,12.1749,1.4342,0.23,1.3887,0.0546,1.3696,2.155e-05,1.1784,0.0001,2.0372,12.0,0.0611,1.0016,0.0704,2.0692,0.0501,1.9218,0.0455,1.8802,0.0,0.0,0.0,-0.1516,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1868,0.0,0.0
8940.0,1.7508,0.0938,1.0,0.0792,1.2,2.0553,1.0553,2.1853,1.1853,26.6634,2.0665,26.3881,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5046,5.2505,2.0,12.2059,1.4346,0.2499,1.3909,0.0613,1.3703,2.165e-05,1.1794,0.0001,2.045,12.0,0.0622,1.0017,0.0737,2.089,0.0427,1.8526,0.0618,2.0129,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1868,0.0,0.0
8941.0,1.7491,0.0936,1.0,0.0793,1.2004,2.0556,1.0556,2.1856,1.1856,26.8109,2.0724,26.3845,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5049,5.2505,2.0,12.224,1.4349,0.2576,1.3917,0.0519,1.3693,2.159e-05,1.1788,0.0001,2.0424,12.0,0.0603,1.0016,0.07,2.0672,0.0385,1.8077,0.063,2.0212,0.0,0.0,0.0,-0.1515,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1358,0.0,41.1867,0.0,0.0
8942.0,1.7481,0.0935,1.0,0.0793,1.2003,2.0556,1.0556,2.1856,1.1856,26.7846,2.0714,26.3708,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5051,5.2505,2.0,12.3335,1.4364,0.2855,1.3948,0.0505,1.3691,2.153e-05,1.1782,0.0001,2.0431,12.0,0.0627,1.0017,0.0624,2.0174,0.0407,1.8315,0.0545,1.9585,0.0,0.0,0.0,-0.1514,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1864,0.0,0.0
