Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15860.0,1.7117,0.089,1.0,0.0799,1.202,1.7839,0.7839,2.41,1.41,19.9805,1.7992,19.5738,1.783,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0073,53.0962,5.3096,2.0,481.922,2.0732,0.091,1.3736,-0.0165,1.3618,0.001,2.0688,0.0011,1.9324,10.0,0.0492,1.0013,0.1257,2.321,0.0405,1.8297,0.0851,2.1518,0.0,0.0,0.0,29.9955,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5764,0.0,0.0
15861.0,1.7143,0.0893,1.0,0.0796,1.2012,1.7839,0.7839,2.4098,1.4098,19.8596,1.7944,19.5713,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0069,53.0958,5.3096,2.0,483.992,2.0739,0.139,1.3788,-0.013,1.3622,0.001,2.0688,0.0011,1.9329,10.0,0.0501,1.0013,0.1198,2.3002,0.0449,1.8736,0.0876,2.1646,0.0,0.0,0.0,29.9962,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,45.5768,0.0,0.0
15862.0,1.7164,0.0895,1.0,0.0795,1.201,1.7835,0.7835,2.4096,1.4096,19.9103,1.7964,19.5915,1.7837,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0061,53.0953,5.3095,2.0,482.772,2.0735,0.0009,1.3637,-0.0081,1.3627,0.001,2.0688,0.0011,1.9329,10.0,0.0471,1.0013,0.1281,2.3294,0.0361,1.7797,0.0978,2.2122,0.0,0.0,0.0,29.9954,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5765,0.0,0.0
15863.0,1.7176,0.0897,1.0,0.0796,1.2012,1.783,0.783,2.4099,1.4099,20.0618,1.8025,19.5859,1.7834,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0068,53.0953,5.3095,2.0,478.7399,2.072,-0.0192,1.3615,-0.0032,1.3633,0.001,2.0688,0.0011,1.9325,10.0,0.0481,1.0013,0.1001,2.2222,0.0351,1.767,0.0874,2.1635,0.0,0.0,0.0,29.9955,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.5769,0.0,0.0
15864.0,1.7175,0.0897,1.0,0.0799,1.202,1.7837,0.7837,2.4105,1.4105,20.0569,1.8023,19.579,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0069,53.0954,5.3095,2.0,479.3257,2.0723,0.0015,1.3638,-0.0143,1.3621,0.001,2.0686,0.0011,1.9325,10.0,0.0488,1.0013,0.1065,2.2493,0.0317,1.7223,0.0795,2.122,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5768,0.0,0.0
15865.0,1.7143,0.0893,1.0,0.0798,1.2018,1.784,0.784,2.41,1.41,19.9698,1.7988,19.5788,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0076,53.0955,5.3096,2.0,481.0583,2.0729,0.0114,1.3649,-0.0146,1.362,0.001,2.0688,0.0011,1.932,10.0,0.0522,1.0014,0.1868,2.4932,0.0327,1.7368,0.0858,2.1552,0.0,0.0,0.0,29.9964,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5773,0.0,0.0
15866.0,1.7115,0.0889,1.0,0.0797,1.2016,1.7841,0.7841,2.4098,1.4098,19.8541,1.7942,19.5709,1.7828,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.007,53.0952,5.3095,2.0,477.4774,2.0716,-0.0804,1.3549,-0.0082,1.3627,0.001,2.0689,0.0011,1.9319,10.0,0.0538,1.0014,0.145,2.3833,0.1488,2.3943,0.0846,2.1491,0.0,0.0,0.0,29.9965,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5767,0.0,0.0
15867.0,1.7097,0.0887,1.0,0.0797,1.2015,1.7836,0.7836,2.41,1.41,19.8842,1.7954,19.59,1.7836,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.007,53.0951,5.3095,2.0,476.4196,2.0712,-0.1308,1.3494,-0.0211,1.3613,0.001,2.0685,0.0011,1.9315,10.0,0.055,1.0015,0.1443,2.381,0.1282,2.3298,0.0782,2.1152,0.0,0.0,0.0,29.9965,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,45.577,0.0,0.0
15868.0,1.7105,0.0888,1.0,0.0798,1.2018,1.7832,0.7832,2.41,1.41,20.0396,1.8016,19.5958,1.7838,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0068,53.0946,5.3095,2.0,472.0193,2.0696,-0.2166,1.34,-0.015,1.362,0.001,2.0685,0.0011,1.9319,10.0,0.0583,1.0016,0.1381,2.362,0.1349,2.3517,0.0862,2.1574,0.0,0.0,0.0,29.9968,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,45.5777,0.0,0.0
15869.0,1.7106,0.0888,1.0,0.0803,1.203,1.7836,0.7836,2.4103,1.4103,20.071,1.8028,19.5829,1.7833,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0067,53.0945,5.3094,2.0,471.7007,2.0695,-0.1922,1.3427,-0.0077,1.3628,0.001,2.0686,0.0011,1.9323,10.0,0.0611,1.0016,0.1322,2.3429,0.1192,2.2982,0.08,2.1249,0.0,0.0,0.0,29.9971,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,45.5775,0.0,0.0
15870.0,1.7103,0.0888,1.0,0.0802,1.2028,1.7839,0.7839,2.4101,1.4101,19.9971,1.7999,19.5748,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0062,53.0942,5.3094,2.0,468.6497,2.0683,-0.2214,1.3395,-0.0196,1.3615,0.001,2.0684,0.0011,1.9315,10.0,0.0581,1.0016,0.1197,2.2998,0.1098,2.2625,0.0715,2.0761,0.0,0.0,0.0,29.9968,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5772,0.0,0.0
15871.0,1.7123,0.089,1.0,0.0798,1.2018,1.7842,0.7842,2.4099,1.4099,19.8925,1.7957,19.5711,1.7828,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0065,53.0942,5.3094,2.0,470.9244,2.0692,-0.1207,1.3505,-0.012,1.3623,0.001,2.0685,0.0011,1.9314,10.0,0.0568,1.0015,0.1057,2.2459,0.1324,2.3438,0.0738,2.0897,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5771,0.0,0.0
15872.0,1.7116,0.0889,1.0,0.0798,1.2016,1.7841,0.7841,2.4096,1.4096,19.8722,1.7949,19.5875,1.7835,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0064,53.0943,5.3094,2.0,471.2484,2.0693,-0.0869,1.3542,-0.0047,1.3631,0.001,2.0685,0.0011,1.9313,10.0,0.0548,1.0015,0.1153,2.2836,0.0969,2.2082,0.0728,2.0842,0.0,0.0,0.0,29.9964,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,45.5764,0.0,0.0
15873.0,1.7095,0.0887,1.0,0.0799,1.202,1.7835,0.7835,2.4099,1.4099,20.0381,1.8015,19.5976,1.7839,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0071,53.094,5.3094,2.0,470.489,2.069,-0.099,1.3528,0.0014,1.3638,0.001,2.0684,0.0011,1.931,10.0,0.0515,1.0014,0.0993,2.2189,0.1049,2.2427,0.0684,2.0566,0.0,0.0,0.0,29.9956,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5769,0.0,0.0
15874.0,1.7082,0.0885,1.0,0.0801,1.2024,1.7836,0.7836,2.4103,1.4103,20.0806,1.8032,19.5821,1.7833,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0073,53.0939,5.3094,2.0,473.0537,2.07,-0.0055,1.363,0.0054,1.3642,0.001,2.0684,0.0011,1.931,10.0,0.0506,1.0013,0.0869,2.1608,0.0898,2.1752,0.0661,2.0418,0.0,0.0,0.0,29.9958,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5763,0.0,0.0
15875.0,1.7075,0.0884,1.0,0.0799,1.202,1.7838,0.7838,2.4099,1.4099,20.0095,1.8004,19.5751,1.783,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0078,53.0936,5.3094,2.0,471.3609,2.0693,-0.0838,1.3545,0.0106,1.3648,0.001,2.0685,0.0011,1.9325,10.0,0.0527,1.0014,0.0967,2.2072,0.0939,2.1947,0.0585,1.9888,0.0,0.0,0.0,29.9952,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,45.5764,0.0,0.0
15876.0,1.7075,0.0884,1.0,0.0801,1.2025,1.7839,0.7839,2.4103,1.4103,19.903,1.7961,19.5683,1.7827,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0078,53.0935,5.3093,2.0,472.2221,2.0697,-0.0214,1.3613,-0.0045,1.3631,0.001,2.0685,0.0011,1.9334,10.0,0.0542,1.0014,0.0954,2.2015,0.0944,2.197,0.0654,2.0375,0.0,0.0,0.0,29.9951,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,45.5759,0.0,0.0
15877.0,1.7075,0.0884,1.0,0.0802,1.2027,1.7838,0.7838,2.4099,1.4099,19.853,1.7941,19.5769,1.7831,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0073,53.094,5.3094,2.0,471.0311,2.0692,-0.0275,1.3606,0.0011,1.3638,0.001,2.0685,0.0011,1.9321,10.0,0.0539,1.0014,0.0803,2.1266,0.0759,2.102,0.0555,1.9661,0.0,0.0,0.0,29.9958,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5769,0.0,0.0
15878.0,1.7075,0.0884,1.0,0.0801,1.2025,1.7833,0.7833,2.4096,1.4096,19.9864,1.7995,19.5962,1.7838,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0071,53.0945,5.3094,2.0,472.1871,2.0696,-0.052,1.358,0.0051,1.3642,0.001,2.0684,0.0011,1.9306,10.0,0.0527,1.0014,0.0959,2.2037,0.1645,2.4379,0.0515,1.9339,0.0,0.0,0.0,29.9958,25.0,24.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5763,0.0,0.0
15879.0,1.7084,0.0886,1.0,0.0799,1.202,1.7837,0.7837,2.41,1.41,20.0748,1.803,19.5842,1.7834,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0072,53.0939,5.3093,2.0,470.0533,2.0689,-0.0314,1.3602,0.0074,1.3644,0.001,2.0684,0.0011,1.9303,10.0,0.055,1.0015,0.0789,2.1187,0.1512,2.4013,0.0531,1.9469,0.0,0.0,0.0,29.9959,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,45.5767,0.0,0.0
15880.0,1.7096,0.0887,1.0,0.0798,1.2018,1.7838,0.7838,2.4099,1.4099,20.0078,1.8003,19.5749,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0077,53.0931,5.3093,2.0,472.8194,2.0699,0.0335,1.3673,-0.0028,1.3633,0.001,2.0683,0.0011,1.9295,10.0,0.0553,1.0015,0.0852,2.1521,0.1595,2.4247,0.0522,1.9396,0.0,0.0,0.0,29.996,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5765,0.0,0.0
15881.0,1.7096,0.0887,1.0,0.0797,1.2013,1.7839,0.7839,2.41,1.41,19.9143,1.7966,19.5714,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0069,53.093,5.3093,2.0,473.6897,2.0702,0.0373,1.3677,0.0023,1.3639,0.001,2.0685,0.0011,1.93,10.0,0.0541,1.0014,0.0716,2.0766,0.1512,2.4013,0.0468,1.8922,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5763,0.0,0.0
15882.0,1.7122,0.089,1.0,0.0798,1.2018,1.7842,0.7842,2.41,1.41,19.8387,1.7935,19.578,1.7831,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0072,53.0933,5.3094,2.0,472.1398,2.0696,0.0514,1.3692,-0.0079,1.3628,0.001,2.068,0.0011,1.9298,10.0,0.0556,1.0015,0.068,2.0544,0.1209,2.3042,0.0475,1.8982,0.0,0.0,0.0,29.996,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5768,0.0,0.0
15883.0,1.7159,0.0895,1.0,0.0798,1.2018,1.7834,0.7834,2.4096,1.4096,19.9675,1.7987,19.5964,1.7839,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0076,53.093,5.3093,2.0,473.3122,2.0701,0.0192,1.3657,-0.0021,1.3634,0.001,2.0679,0.0011,1.9298,10.0,0.054,1.0014,0.0613,2.0095,0.1419,2.3737,0.0445,1.8701,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.577,0.0,0.0
15884.0,1.7169,0.0896,1.0,0.0798,1.2018,1.7832,0.7832,2.4098,1.4098,20.0843,1.8034,19.588,1.7835,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.625,10.0,0.0,0.0067,53.0921,5.3091,2.0,475.7289,2.0709,0.1615,1.3813,0.0057,1.3643,0.001,2.0682,0.0011,1.93,10.0,0.0521,1.0014,0.1357,2.3543,0.1141,2.279,0.0488,1.91,0.0,0.0,0.0,29.9962,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5769,0.0,0.0
15885.0,1.717,0.0896,1.0,0.0799,1.2019,1.7837,0.7837,2.4103,1.4103,20.039,1.8016,19.5758,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0065,53.092,5.3092,2.0,480.5231,2.0727,0.1706,1.3822,-0.0042,1.3632,0.001,2.0681,0.0011,1.9294,10.0,0.0568,1.0015,0.1981,2.5188,0.1173,2.2911,0.0454,1.8785,0.0,0.0,0.0,29.9962,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5857,0.0,45.5772,0.0,0.0
15886.0,1.7192,0.0899,1.0,0.0797,1.2014,1.7838,0.7838,2.4099,1.4099,19.9378,1.7975,19.5723,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.007,53.0923,5.3092,2.0,477.674,2.0717,0.0089,1.3646,0.0028,1.3639,0.001,2.0681,0.0011,1.9293,10.0,0.0576,1.0015,0.1569,2.4174,0.1235,2.3137,0.0412,1.8367,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,45.5769,0.0,0.0
15887.0,1.72,0.09,1.0,0.0801,1.2024,1.7838,0.7838,2.4098,1.4098,19.8553,1.7942,19.5761,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0069,53.0921,5.3092,2.0,474.0734,2.0703,-0.0191,1.3615,-0.0077,1.3628,0.001,2.068,0.0011,1.9291,10.0,0.0585,1.0016,0.1698,2.4518,0.093,2.1905,0.0401,1.8249,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,45.5768,0.0,0.0
15888.0,1.7181,0.0898,1.0,0.0803,1.2031,1.7834,0.7834,2.41,1.41,19.943,1.7977,19.5957,1.7838,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0068,53.0923,5.3092,2.0,472.7123,2.0698,-0.0242,1.361,-0.0132,1.3622,0.001,2.0678,0.0011,1.9297,10.0,0.0587,1.0016,0.1524,2.4048,0.1014,2.228,0.0387,1.8092,0.0,0.0,0.0,29.9962,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5765,0.0,0.0
15889.0,1.718,0.0898,1.0,0.0801,1.2027,1.7833,0.7833,2.4101,1.4101,20.0726,1.8029,19.5902,1.7836,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0064,53.0922,5.3092,2.0,471.2833,2.0693,-0.0804,1.3549,-0.0082,1.3627,0.001,2.0676,0.0011,1.9294,10.0,0.0571,1.0015,0.1632,2.4346,0.1,2.2219,0.0525,1.942,0.0,0.0,0.0,29.9958,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,45.5765,0.0,0.0
15890.0,1.717,0.0896,1.0,0.0798,1.2018,1.7837,0.7837,2.41,1.41,20.0583,1.8023,19.5792,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0069,53.0921,5.3092,2.0,470.8275,2.0691,-0.0461,1.3586,-0.0126,1.3623,0.001,2.0677,0.0011,1.9295,10.0,0.0507,1.0014,0.1251,2.3192,0.0845,2.1487,0.0509,1.9283,0.0,0.0,0.0,29.9951,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,45.5758,0.0,0.0
15891.0,1.7159,0.0895,1.0,0.0797,1.2015,1.7838,0.7838,2.41,1.41,19.9654,1.7986,19.571,1.7828,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0071,53.092,5.3092,2.0,474.3129,2.0704,0.0121,1.365,-0.0088,1.3627,0.001,2.0673,0.0011,1.9291,10.0,0.0504,1.0013,0.1531,2.4067,0.0845,2.1485,0.0496,1.9174,0.0,0.0,0.0,29.9955,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,45.5765,0.0,0.0
15892.0,1.7161,0.0895,1.0,0.0796,1.2011,1.7835,0.7835,2.4102,1.4102,19.8493,1.794,19.563,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.007,53.0918,5.3091,2.0,473.3427,2.0701,0.052,1.3693,-0.0144,1.3621,0.001,2.0673,0.0011,1.929,10.0,0.0487,1.0013,0.1307,2.3382,0.0905,2.1786,0.0445,1.8702,0.0,0.0,0.0,29.9957,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5772,0.0,0.0
15893.0,1.714,0.0893,1.0,0.0799,1.2021,1.7832,0.7832,2.4099,1.4099,19.918,1.7967,19.5867,1.7835,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.625,10.0,0.0,0.0071,53.0914,5.3091,2.0,473.6475,2.0702,0.025,1.3664,-0.0036,1.3632,0.001,2.0674,0.0011,1.9286,10.0,0.0492,1.0013,0.1183,2.2949,0.0626,2.0181,0.0427,1.8527,0.0,0.0,0.0,29.9971,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,45.5773,0.0,0.0
15894.0,1.7133,0.0892,1.0,0.08,1.2023,1.7833,0.7833,2.4097,1.4097,20.0702,1.8028,19.5936,1.7837,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0065,53.0915,5.3092,2.0,474.3325,2.0704,0.0088,1.3646,-0.0054,1.363,0.001,2.0674,0.0011,1.9293,10.0,0.0523,1.0014,0.1334,2.3469,0.0666,2.045,0.0365,1.7837,0.0,0.0,0.0,29.9963,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,45.5767,0.0,0.0
15895.0,1.7128,0.0891,1.0,0.0797,1.2015,1.7837,0.7837,2.4104,1.4104,20.0605,1.8024,19.579,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0071,53.0915,5.3091,2.0,473.3804,2.0701,-0.0405,1.3592,-0.0002,1.3636,0.001,2.0675,0.0011,1.9291,10.0,0.0548,1.0015,0.1637,2.436,0.0791,2.1202,0.0392,1.8151,0.0,0.0,0.0,29.9964,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5765,0.0,0.0
15896.0,1.7107,0.0888,1.0,0.0796,1.2013,1.7838,0.7838,2.4103,1.4103,19.9579,1.7983,19.5735,1.7829,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0078,53.0913,5.3091,2.0,470.8966,2.0692,-0.0908,1.3537,-0.0078,1.3628,0.001,2.0674,0.0011,1.9287,10.0,0.0578,1.0015,0.1741,2.4626,0.0686,2.0583,0.0405,1.8288,0.0,0.0,0.0,29.9964,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.5773,0.0,0.0
15897.0,1.7122,0.089,1.0,0.08,1.2022,1.7838,0.7838,2.4097,1.4097,19.8453,1.7938,19.5683,1.7827,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0071,53.0913,5.3091,2.0,464.3174,2.0667,-0.2035,1.3414,0.0043,1.3641,0.001,2.0675,0.0011,1.9291,10.0,0.057,1.0015,0.1782,2.4728,0.064,2.0277,0.0369,1.7895,0.0,0.0,0.0,29.996,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5766,0.0,0.0
15898.0,1.7118,0.089,1.0,0.0797,1.2014,1.7836,0.7836,2.4097,1.4097,19.8965,1.7959,19.5905,1.7836,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0069,53.0908,5.309,2.0,465.1625,2.067,-0.0429,1.359,-0.0059,1.363,0.001,2.0672,0.0011,1.9283,10.0,0.051,1.0014,0.1687,2.449,0.0677,2.0525,0.0397,1.8206,0.0,0.0,0.0,29.9961,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,45.5767,0.0,0.0
15899.0,1.7096,0.0887,1.0,0.0799,1.202,1.7832,0.7832,2.41,1.41,20.0629,1.8025,19.595,1.7838,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0071,53.0906,5.3091,2.0,471.1294,2.0693,-0.0203,1.3614,0.0003,1.3637,0.001,2.0675,0.0011,1.9286,10.0,0.0553,1.0015,0.1513,2.4017,0.0591,1.9936,0.0326,1.7356,0.0,0.0,0.0,29.9951,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,45.5754,0.0,0.0
15900.0,1.7085,0.0886,1.0,0.0802,1.2027,1.7838,0.7838,2.4103,1.4103,20.0677,1.8027,19.5807,1.7832,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0076,53.0905,5.3091,2.0,470.1205,2.0689,-0.0321,1.3601,0.0008,1.3637,0.001,2.0674,0.0011,1.9281,10.0,0.0604,1.0016,0.1372,2.3591,0.051,1.9296,0.0314,1.7183,0.0,0.0,0.0,29.9956,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,45.576,0.0,0.0
15901.0,1.7075,0.0884,1.0,0.0802,1.2027,1.7838,0.7838,2.4099,1.4099,20.0004,1.8,19.5741,1.783,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0069,53.0907,5.3091,2.0,467.3266,2.0678,-0.1573,1.3465,0.0083,1.3645,0.001,2.0676,0.0011,1.9267,10.0,0.0556,1.0015,0.1655,2.4406,0.0535,1.9499,0.0287,1.679,0.0,0.0,0.0,29.9961,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,45.5769,0.0,0.0
15902.0,1.7075,0.0884,1.0,0.0796,1.2011,1.7838,0.7838,2.4102,1.4102,19.8748,1.795,19.562,1.7825,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0081,53.0905,5.309,2.0,462.1038,2.0659,-0.1555,1.3467,0.0005,1.3637,0.001,2.0671,0.0011,1.9267,10.0,0.0494,1.0013,0.1442,2.3807,0.0475,1.8988,0.056,1.9698,0.0,0.0,0.0,29.9957,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,45.5766,0.0,0.0
