Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14563.0,1.7426,0.0928,1.0,0.0794,1.2006,2.0562,1.0562,2.192,1.192,26.7973,2.0719,26.3763,2.0551,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.7385,5.2738,2.0,7.8566,1.3581,0.3471,1.4015,0.2361,1.3894,1.189e-05,1.0403,0.0002,2.5519,12.0,0.0632,1.0017,0.1558,2.4145,0.0123,1.3116,0.0467,1.891,0.0,0.0,0.0,-0.1525,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1431,64.0,35.6144,0.0,0.0
14564.0,1.7425,0.0928,1.0,0.0794,1.2006,2.0565,1.0565,2.1917,1.1917,26.6922,2.0677,26.3827,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.7378,5.2738,2.0,7.9064,1.3592,0.3349,1.4002,0.2387,1.3897,1.196e-05,1.0415,0.0002,2.5509,12.0,0.0661,1.0018,0.145,2.3833,0.0119,1.2963,0.0465,1.8895,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,64.0,35.8102,0.0,0.0
14565.0,1.7406,0.0926,1.0,0.0796,1.2011,2.0563,1.0563,2.1918,1.1918,26.5991,2.064,26.3787,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.7374,5.2737,2.0,7.7736,1.3562,0.2258,1.3883,0.2402,1.3898,1.202e-05,1.0427,0.0002,2.5513,12.0,0.0662,1.0018,0.1254,2.3202,0.0098,1.2136,0.0441,1.8664,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.143,64.0,35.978,0.0,0.0
14566.0,1.7406,0.0926,1.0,0.0797,1.2015,2.0558,1.0558,2.1918,1.1918,26.711,2.0684,26.3964,2.0559,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7369,5.2737,2.0,7.7801,1.3564,0.2713,1.3932,0.2412,1.39,1.208e-05,1.0439,0.0002,2.5507,12.0,0.0702,1.0019,0.1376,2.3605,0.0093,1.1907,0.0422,1.8467,0.0,0.0,0.0,-0.1525,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1429,64.0,36.1657,0.0,0.0
14567.0,1.7406,0.0926,1.0,0.0795,1.2009,2.0557,1.0557,2.192,1.192,26.8641,2.0746,26.3915,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.737,5.2737,2.0,7.8473,1.3579,0.2759,1.3937,0.2406,1.3899,1.212e-05,1.0448,0.0002,2.5557,12.0,0.0677,1.0018,0.1308,2.3384,0.0094,1.1931,0.0577,1.9827,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1432,64.0,36.3661,0.0,0.0
14568.0,1.7416,0.0927,1.0,0.0794,1.2006,2.056,1.056,2.1922,1.1922,26.8163,2.0727,26.3756,2.055,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.7364,5.2736,2.0,7.7948,1.3567,0.2468,1.3906,0.2437,1.3902,1.216e-05,1.0454,0.0002,2.5552,12.0,0.0696,1.0019,0.1268,2.325,0.0083,1.1413,0.0679,2.0539,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1432,64.0,36.5402,0.0,0.0
14569.0,1.7416,0.0927,1.0,0.0794,1.2005,2.056,1.056,2.1921,1.1921,26.704,2.0682,26.3634,2.0545,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.7358,5.2735,2.0,7.8495,1.3579,0.2371,1.3895,0.2491,1.3908,1.222e-05,1.0465,0.0002,2.5547,12.0,0.069,1.0018,0.1138,2.2782,0.0086,1.1578,0.0778,2.1127,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1427,64.0,36.7224,0.0,0.0
14570.0,1.7427,0.0928,1.0,0.0795,1.201,2.0561,1.0561,2.1919,1.1919,26.5998,2.064,26.364,2.0546,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.7352,5.2735,2.0,7.9194,1.3595,0.3435,1.4011,0.2507,1.391,1.229e-05,1.048,0.0002,2.5544,12.0,0.0691,1.0018,0.1184,2.2952,0.0089,1.1735,0.0688,2.0595,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1437,64.0,36.9188,0.0,0.0
14571.0,1.7416,0.0927,1.0,0.0796,1.2012,2.0556,1.0556,2.1918,1.1918,26.6905,2.0676,26.3944,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7346,5.2735,2.0,8.0933,1.3633,0.3756,1.4046,0.2599,1.392,1.246e-05,1.0511,0.0002,2.552,12.0,0.0715,1.0019,0.115,2.2824,0.0074,1.0914,0.0749,2.0963,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.143,64.0,37.1317,0.0,0.0
14572.0,1.7409,0.0926,1.0,0.0796,1.2011,2.0558,1.0558,2.192,1.192,26.848,2.0739,26.3996,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.7343,5.2734,2.0,8.2142,1.3658,0.445,1.4122,0.2651,1.3926,1.256e-05,1.0529,0.0002,2.5513,12.0,0.071,1.0019,0.11,2.2632,0.0084,1.1438,0.0674,2.0506,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1431,64.0,37.2983,0.0,0.0
14573.0,1.7405,0.0926,1.0,0.0796,1.2011,2.0563,1.0563,2.1918,1.1918,26.8343,2.0734,26.392,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.7336,5.2733,2.0,8.4457,1.3707,0.58,1.4269,0.2658,1.3926,1.26e-05,1.0538,0.0002,2.5574,12.0,0.0699,1.0019,0.0971,2.209,0.008,1.127,0.0615,2.0104,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1429,64.0,37.4675,0.0,0.0
14574.0,1.7406,0.0926,1.0,0.0796,1.201,2.0565,1.0565,2.1917,1.1917,26.732,2.0693,26.3835,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.7334,5.2733,2.0,8.6642,1.3751,0.628,1.4321,0.2677,1.3928,1.269e-05,1.0553,0.0002,2.5551,12.0,0.0694,1.0018,0.0853,2.1529,0.0072,1.0784,0.0704,2.0693,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,64.0,37.6661,0.0,0.0
14575.0,1.7409,0.0926,1.0,0.0796,1.2013,2.0565,1.0565,2.1916,1.1916,26.5998,2.064,26.3837,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.7328,5.2732,2.0,8.7026,1.3759,0.6098,1.4302,0.2666,1.3927,1.271e-05,1.0556,0.0002,2.5591,12.0,0.0724,1.0019,0.0872,2.1622,0.0062,1.015,0.0716,2.0767,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,64.0,37.8705,0.0,0.0
14576.0,1.7416,0.0927,1.0,0.08,1.2022,2.0561,1.0561,2.1913,1.1913,26.6562,2.0662,26.4026,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.7327,5.2733,2.0,8.6248,1.3743,0.5291,1.4214,0.2677,1.3928,1.277e-05,1.0568,0.0002,2.5645,12.0,0.0721,1.0019,0.0732,2.0864,0.006,1.0022,0.0759,2.1023,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1434,64.0,38.0598,0.0,0.0
14577.0,1.7416,0.0927,1.0,0.0798,1.2016,2.0559,1.0559,2.1916,1.1916,26.8297,2.0732,26.4077,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.7324,5.2732,2.0,8.6904,1.3756,0.5609,1.4248,0.2757,1.3937,1.286e-05,1.0585,0.0002,2.5629,12.0,0.0717,1.0019,0.078,2.114,0.0057,0.9798,0.0659,2.0405,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1433,64.0,38.2173,0.0,0.0
14578.0,1.7417,0.0927,1.0,0.0796,1.201,2.0562,1.0562,2.192,1.192,26.8403,2.0736,26.3918,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.7319,5.2732,2.0,8.7201,1.3762,0.497,1.4179,0.2803,1.3942,1.296e-05,1.0602,0.0002,2.563,12.0,0.0722,1.0019,0.0738,2.09,0.006,0.9978,0.0837,2.1447,0.0,0.0,0.0,-0.1516,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1432,64.0,38.4131,0.0,0.0
14579.0,1.7416,0.0927,1.0,0.0796,1.2013,2.0566,1.0566,2.192,1.192,26.7323,2.0693,26.3848,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.7316,5.2731,2.0,8.6325,1.3745,0.4621,1.414,0.2829,1.3945,1.308e-05,1.0623,0.0002,2.5679,12.0,0.0707,1.0019,0.0682,2.0557,0.0061,1.0099,0.0734,2.0878,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1429,64.0,38.5881,0.0,0.0
14580.0,1.7416,0.0927,1.0,0.0797,1.2014,2.0566,1.0566,2.1919,1.1919,26.6201,2.0648,26.3811,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.731,5.2731,2.0,8.6589,1.375,0.4548,1.4133,0.2851,1.3947,1.315e-05,1.0637,0.0002,2.5667,12.0,0.0728,1.0019,0.0731,2.0856,0.0061,1.0057,0.0722,2.0804,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,64.0,38.7843,0.0,0.0
14581.0,1.7422,0.0928,1.0,0.0797,1.2015,2.0567,1.0567,2.1914,1.1914,26.627,2.0651,26.399,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.7304,5.273,2.0,8.6429,1.3747,0.4015,1.4074,0.2866,1.3949,1.322e-05,1.0648,0.0002,2.5648,12.0,0.0713,1.0019,0.0586,1.9895,0.0055,0.9609,0.0884,2.1683,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1427,64.0,38.9702,0.0,0.0
14582.0,1.7416,0.0927,1.0,0.0797,1.2014,2.0559,1.0559,2.1914,1.1914,26.7959,2.0718,26.4108,2.0564,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.009,52.7303,5.273,2.0,8.5931,1.3737,0.4036,1.4077,0.2855,1.3948,1.324e-05,1.0652,0.0002,2.5703,12.0,0.0723,1.0019,0.142,2.3742,0.0059,0.9928,0.0942,2.196,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1428,64.0,39.1489,0.0,0.0
14583.0,1.7421,0.0928,1.0,0.0796,1.2012,2.056,1.056,2.1918,1.1918,26.8469,2.0739,26.3833,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.7295,5.273,2.0,8.9283,1.3803,0.6385,1.4333,0.2972,1.3961,1.343e-05,1.0685,0.0002,2.569,12.0,0.0712,1.0019,0.1205,2.3028,0.0061,1.0045,0.0881,2.1667,0.0,0.0,0.0,-0.1522,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1429,64.0,39.3392,0.0,0.0
14584.0,1.743,0.0929,1.0,0.0797,1.2015,2.0563,1.0563,2.1919,1.1919,26.7583,2.0703,26.3755,2.055,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.7293,5.2729,2.0,9.2665,1.3868,0.7192,1.4421,0.2996,1.3963,1.352e-05,1.0701,0.0002,2.5666,12.0,0.0727,1.0019,0.1241,2.3157,0.0054,0.9565,0.0716,2.077,0.0,0.0,0.0,-0.1524,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1428,64.0,39.5232,0.0,0.0
14585.0,1.7436,0.093,1.0,0.0797,1.2015,2.0566,1.0566,2.1916,1.1916,26.6516,2.0661,26.3814,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.729,5.2728,2.0,9.3459,1.3882,0.6836,1.4382,0.3011,1.3965,1.359e-05,1.0713,0.0002,2.5724,12.0,0.0691,1.0018,0.1221,2.3086,0.0053,0.9463,0.0976,2.2111,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1431,64.0,39.688,0.0,0.0
14586.0,1.7477,0.0935,1.0,0.0794,1.2005,2.0568,1.0568,2.1913,1.1913,26.6193,2.0648,26.3993,2.056,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.7284,5.2728,2.0,9.3604,1.3885,0.6622,1.4359,0.2984,1.3962,1.358e-05,1.0711,0.0002,2.569,12.0,0.0649,1.0017,0.1222,2.3088,0.006,1.0024,0.0901,2.1764,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1428,64.0,39.8731,0.0,0.0
14587.0,1.7469,0.0934,1.0,0.0793,1.2004,2.0563,1.0563,2.1913,1.1913,26.7655,2.0706,26.4093,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.7283,5.2728,2.0,9.2834,1.3871,0.6115,1.4303,0.3064,1.3971,1.372e-05,1.0735,0.0002,2.5682,12.0,0.064,1.0017,0.0857,2.1549,0.0059,0.9946,0.089,2.1711,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1431,64.0,40.0657,0.0,0.0
14588.0,1.7457,0.0932,1.0,0.0793,1.2003,2.0561,1.0561,2.1917,1.1917,26.8537,2.0741,26.3956,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.7277,5.2728,2.0,9.3306,1.388,0.7321,1.4435,0.3148,1.398,1.39e-05,1.0766,0.0002,2.5774,12.0,0.0634,1.0017,0.0872,2.1623,0.006,1.0011,0.0723,2.0812,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1431,64.0,40.2564,0.0,0.0
14589.0,1.7439,0.093,1.0,0.0794,1.2007,2.0565,1.0565,2.1917,1.1917,26.7807,2.0712,26.3801,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.7274,5.2727,2.0,9.7712,1.396,0.8079,1.4518,0.3103,1.3975,1.391e-05,1.0767,0.0002,2.5759,12.0,0.0635,1.0017,0.0962,2.2051,0.0057,0.9808,0.0822,2.1366,0.0,0.0,0.0,-0.1521,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1427,64.0,40.4117,0.0,0.0
14590.0,1.7437,0.093,1.0,0.0795,1.2008,2.0566,1.0566,2.1916,1.1916,26.6632,2.0665,26.3823,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,52.7272,5.2727,2.0,9.8803,1.3979,0.8215,1.4533,0.3175,1.3983,1.4e-05,1.0781,0.0002,2.5745,12.0,0.0625,1.0017,0.087,2.1616,0.0063,1.0193,0.0797,2.1232,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,64.0,40.5997,0.0,0.0
14591.0,1.7447,0.0931,1.0,0.0795,1.2008,2.0564,1.0564,2.1914,1.1914,26.6074,2.0643,26.392,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.7267,5.2727,2.0,10.0125,1.4002,0.8955,1.4613,0.3223,1.3988,1.417e-05,1.081,0.0002,2.5799,12.0,0.0635,1.0017,0.0774,2.1108,0.0057,0.9782,0.0699,2.0662,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1432,64.0,40.7907,0.0,0.0
14592.0,1.7436,0.093,1.0,0.0795,1.2009,2.0559,1.0559,2.1916,1.1916,26.7479,2.0699,26.4091,2.0564,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,52.7263,5.2726,2.0,10.2177,1.4037,0.8666,1.4582,0.3194,1.3985,1.422e-05,1.0818,0.0002,2.5786,12.0,0.0627,1.0017,0.1332,2.3463,0.0058,0.9835,0.0704,2.0693,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1432,64.0,40.9665,0.0,0.0
14593.0,1.7447,0.0931,1.0,0.0795,1.2009,2.056,1.056,2.1918,1.1918,26.8456,2.0738,26.3971,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.726,5.2726,2.0,10.2388,1.4041,0.8577,1.4572,0.3251,1.3991,1.429e-05,1.0829,0.0002,2.5827,12.0,0.0621,1.0017,0.1472,2.3897,0.0058,0.9888,0.0678,2.0532,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1421,0.0,41.156,0.0,0.0
14594.0,1.7447,0.0931,1.0,0.0794,1.2007,2.0565,1.0565,2.1922,1.1922,26.7938,2.0718,26.3776,2.0551,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.7256,5.2725,2.0,10.2602,1.4045,0.7747,1.4482,0.3306,1.3997,1.445e-05,1.0856,0.0002,2.5811,12.0,0.0623,1.0017,0.1406,2.3699,0.0054,0.9555,0.0647,2.0326,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.143,0.0,41.1878,0.0,0.0
14595.0,1.745,0.0931,1.0,0.0792,1.2002,2.0563,1.0563,2.1918,1.1918,26.6718,2.0669,26.3775,2.0551,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.009,52.7251,5.2725,2.0,10.2331,1.404,0.7567,1.4462,0.3324,1.3999,1.453e-05,1.0868,0.0002,2.5777,12.0,0.0637,1.0017,0.1401,2.3684,0.0058,0.986,0.0659,2.0405,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.143,0.0,41.188,0.0,0.0
14596.0,1.746,0.0933,1.0,0.0795,1.2008,2.0567,1.0567,2.1915,1.1915,26.6015,2.0641,26.3916,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.7244,5.2724,2.0,10.1594,1.4027,0.6816,1.438,0.3395,1.4007,1.467e-05,1.089,0.0002,2.5759,12.0,0.0661,1.0018,0.1157,2.2851,0.0064,1.0293,0.0647,2.0329,0.0,0.0,0.0,-0.1517,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1434,0.0,41.188,0.0,0.0
14597.0,1.7467,0.0933,1.0,0.0795,1.2009,2.0564,1.0564,2.1913,1.1913,26.7181,2.0687,26.4067,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.7239,5.2724,2.0,10.1156,1.402,0.5954,1.4286,0.3448,1.4013,1.482e-05,1.0914,0.0002,2.5751,12.0,0.0617,1.0016,0.1058,2.2462,0.0063,1.0186,0.0774,2.1105,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1431,0.0,41.1881,0.0,0.0
14598.0,1.7458,0.0932,1.0,0.0794,1.2007,2.0561,1.0561,2.1916,1.1916,26.8462,2.0738,26.4018,2.0561,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.009,52.7235,5.2724,2.0,10.0672,1.4012,0.5233,1.4207,0.347,1.4015,1.483e-05,1.0916,0.0002,2.5784,12.0,0.0642,1.0017,0.1965,2.5152,0.0066,1.0438,0.0685,2.0574,0.0,0.0,0.0,-0.1519,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1429,0.0,41.1877,0.0,0.0
14599.0,1.7457,0.0932,1.0,0.0796,1.201,2.0564,1.0564,2.1918,1.1918,26.8038,2.0722,26.3846,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.7234,5.2723,2.0,9.857,1.3975,0.4032,1.4076,0.3498,1.4018,1.5e-05,1.0942,0.0002,2.5765,12.0,0.0633,1.0017,0.1698,2.4519,0.006,1.0026,0.0631,2.0221,0.0,0.0,0.0,-0.1519,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1432,0.0,41.1881,0.0,0.0
14600.0,1.7467,0.0933,1.0,0.0796,1.201,2.0564,1.0564,2.192,1.192,26.7037,2.0681,26.3772,2.0551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.723,5.2722,2.0,9.8268,1.397,0.4208,1.4095,0.3511,1.4019,1.509e-05,1.0956,0.0002,2.5855,12.0,0.0625,1.0017,0.167,2.4446,0.0063,1.0183,0.0717,2.0771,0.0,0.0,0.0,-0.152,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1434,0.0,41.1876,0.0,0.0
14601.0,1.7476,0.0935,1.0,0.0793,1.2004,2.0565,1.0565,2.1914,1.1914,26.5971,2.0639,26.3854,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0675,52.7223,5.2722,2.0,10.064,1.4011,0.5383,1.4224,0.3579,1.4027,1.52e-05,1.0973,0.0002,2.5846,12.0,0.0644,1.0017,0.1827,2.4835,0.0065,1.0345,0.0732,2.0866,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1433,0.0,41.1875,0.0,0.0
14602.0,1.7469,0.0934,1.0,0.0794,1.2007,2.0562,1.0562,2.1913,1.1913,26.669,2.0668,26.405,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.722,5.2722,2.0,11.7444,1.4279,1.5658,1.5345,0.3625,1.4032,1.535e-05,1.0996,0.0002,2.5889,12.0,0.0644,1.0017,0.1583,2.4212,0.0541,1.9554,0.0681,2.0552,0.0,0.0,0.0,-0.1518,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1435,0.0,41.1877,0.0,0.0
14603.0,1.7467,0.0933,1.0,0.0796,1.201,2.0563,1.0563,2.1916,1.1916,26.8479,2.0739,26.4092,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.7216,5.2721,2.0,12.2959,1.4359,1.4846,1.5256,0.3555,1.4024,1.535e-05,1.0996,0.0002,2.5881,12.0,0.0639,1.0017,0.1205,2.3027,0.0489,1.9116,0.0713,2.0749,0.0,0.0,0.0,-0.1521,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1431,0.0,41.1876,0.0,0.0
14604.0,1.7457,0.0932,1.0,0.0797,1.2013,2.0568,1.0568,2.1918,1.1918,26.8227,2.0729,26.3981,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.7216,5.2721,2.0,12.3666,1.4369,1.3404,1.5099,0.3658,1.4035,1.555e-05,1.1025,0.0002,2.5869,12.0,0.0651,1.0017,0.1448,2.3827,0.0501,1.9214,0.0647,2.0325,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1428,0.0,41.1873,0.0,0.0
14605.0,1.7457,0.0932,1.0,0.0797,1.2014,2.0568,1.0568,2.1917,1.1917,26.733,2.0693,26.3845,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.721,5.2721,2.0,12.2724,1.4356,1.3248,1.5082,0.3663,1.4036,1.565e-05,1.1041,0.0002,2.591,12.0,0.0677,1.0018,0.1277,2.3281,0.0499,1.9197,0.0634,2.0239,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1426,0.0,41.187,0.0,0.0
