Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6072.0,1.7729,0.0966,1.0,0.0797,1.2016,2.0546,1.0546,2.2635,1.2635,26.7275,2.0691,26.3399,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0089,52.8137,5.2814,2.0,6.8093,1.3332,-0.0217,1.3613,0.1096,1.3756,1.004e-05,1.001,0.0001,2.101,12.0,0.0694,1.0019,0.1544,2.4105,0.006,0.9999,0.0562,1.9715,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1367,64.0,9.2231,0.0,0.0
6073.0,1.7723,0.0965,1.0,0.0798,1.2016,2.0547,1.0547,2.2633,1.2633,26.6014,2.0641,26.3356,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.8141,5.2812,2.0,6.7324,1.3313,-0.0699,1.356,0.0941,1.3739,1.005e-05,1.001,0.0001,2.1095,12.0,0.0713,1.0019,0.1642,2.4371,0.0065,1.036,0.0568,1.9758,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,9.3986,0.0,0.0
6074.0,1.7722,0.0965,1.0,0.0801,1.2025,2.0544,1.0544,2.2631,1.2631,26.5847,2.0634,26.3515,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.8136,5.2813,2.0,6.8137,1.3334,0.0197,1.3658,0.0968,1.3742,1.005e-05,1.0011,0.0001,2.1102,12.0,0.0727,1.0019,0.1505,2.3993,0.0063,1.024,0.0657,2.0391,0.0,0.0,0.0,-0.141,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,9.59,0.0,0.0
6075.0,1.7734,0.0967,1.0,0.0801,1.2026,2.054,1.054,2.2629,1.2629,26.6971,2.0679,26.352,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0096,52.8128,5.2815,2.0,6.8334,1.3339,0.0247,1.3663,0.1086,1.3755,1.005e-05,1.0012,0.0001,2.1063,12.0,0.0748,1.002,0.1326,2.3444,0.0061,1.0105,0.0646,2.0323,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,9.7605,0.0,0.0
6076.0,1.7753,0.0969,1.0,0.0799,1.202,2.0536,1.0536,2.2634,1.2634,26.809,2.0724,26.3401,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.8113,5.2809,2.0,6.8838,1.3351,0.0276,1.3666,0.0907,1.3735,1.004e-05,1.001,0.0001,2.1067,12.0,0.0716,1.0019,0.1327,2.3446,0.0059,0.991,0.0683,2.0564,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1373,64.0,9.9477,0.0,0.0
6077.0,1.7732,0.0966,1.0,0.0799,1.202,2.0545,1.0545,2.2634,1.2634,26.7478,2.0699,26.3302,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.812,5.2811,2.0,6.8022,1.3331,0.004,1.3641,0.1012,1.3747,1.004e-05,1.0009,0.0001,2.1051,12.0,0.066,1.0018,0.1177,2.2924,0.0061,1.0072,0.074,2.0911,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,10.1159,0.0,0.0
6078.0,1.7711,0.0964,1.0,0.0799,1.2019,2.0546,1.0546,2.2633,1.2633,26.6068,2.0643,26.3274,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0095,52.8112,5.2811,2.0,7.0639,1.3396,0.1854,1.3839,0.1058,1.3752,1.004e-05,1.001,0.0001,2.1051,12.0,0.0663,1.0018,0.1338,2.3482,0.006,0.9993,0.0692,2.0621,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1374,64.0,10.2782,0.0,0.0
6079.0,1.7704,0.0963,1.0,0.0798,1.2018,2.0545,1.0545,2.2631,1.2631,26.5587,2.0623,26.3454,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.8101,5.2811,2.0,7.1203,1.341,0.1571,1.3808,0.0879,1.3732,1.004e-05,1.001,0.0001,2.1066,12.0,0.0702,1.0019,0.1748,2.4645,0.0064,1.0273,0.0764,2.105,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1381,64.0,10.4507,0.0,0.0
6080.0,1.768,0.096,1.0,0.0798,1.2016,2.054,1.054,2.2629,1.2629,26.7034,2.0681,26.3523,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8087,5.2808,2.0,7.0852,1.3401,0.1447,1.3794,0.0991,1.3744,1.005e-05,1.0011,0.0001,2.1067,12.0,0.0723,1.0019,0.1987,2.5201,0.0055,0.9651,0.0844,2.1481,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,10.6294,0.0,0.0
6081.0,1.7688,0.0961,1.0,0.0799,1.2019,2.0537,1.0537,2.2638,1.2638,26.8076,2.0723,26.3403,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8088,5.2807,2.0,7.028,1.3387,0.127,1.3775,0.1029,1.3749,1.005e-05,1.0011,0.0001,2.1081,12.0,0.0732,1.002,0.1498,2.3974,0.0065,1.0365,0.0899,2.1755,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,10.8102,0.0,0.0
6082.0,1.7699,0.0962,1.0,0.0804,1.2035,2.0545,1.0545,2.2634,1.2634,26.7491,2.07,26.3377,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.8081,5.2808,2.0,7.0092,1.3383,0.0773,1.3721,0.0882,1.3733,1.005e-05,1.0011,0.0001,2.1091,12.0,0.0742,1.002,0.1541,2.4096,0.0067,1.0476,0.077,2.1082,0.0,0.0,0.0,-0.1411,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1368,64.0,10.9886,0.0,0.0
6083.0,1.5255,0.0657,1.0,0.0802,1.2028,2.0547,1.0547,2.2633,1.2633,26.6413,2.0657,26.3359,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.8073,5.2809,2.0,6.9379,1.3365,0.01,1.3647,0.0987,1.3744,1.005e-05,1.0011,0.0001,2.1085,12.0,0.0754,1.002,0.1444,2.3815,0.006,1.0019,0.0665,2.0448,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1366,64.0,11.1746,0.0,0.0
6084.0,1.3672,0.0459,1.0,0.0799,1.202,2.0546,1.0546,2.2631,1.2631,26.5608,2.0624,26.3331,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0093,52.8063,5.2805,2.0,6.8998,1.3355,0.0343,1.3674,0.0994,1.3745,1.005e-05,1.0011,0.0001,2.1097,12.0,0.0726,1.0019,0.1965,2.5152,0.0064,1.0283,0.0767,2.1067,0.0,0.0,0.0,-0.1416,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,11.3818,0.0,0.0
6085.0,1.2705,0.0338,1.0,0.0799,1.202,2.0541,1.0541,2.263,1.263,26.6599,2.0664,26.3496,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.8065,5.2805,2.0,6.8845,1.3351,0.0252,1.3664,0.0887,1.3733,1.004e-05,1.001,0.0001,2.1059,12.0,0.0708,1.0019,0.2288,2.5813,0.0061,1.0094,0.0811,2.1306,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,11.5579,0.0,0.0
6086.0,1.2132,0.0267,1.0,0.0801,1.2025,2.0539,1.0539,2.2634,1.2634,26.7982,2.0719,26.3497,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,52.8058,5.2807,2.0,6.8707,1.3348,0.0079,1.3645,0.1005,1.3746,1.004e-05,1.001,0.0001,2.1077,12.0,0.0694,1.0019,0.1987,2.5201,0.0061,1.0074,0.0841,2.1466,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,11.7438,0.0,0.0
6087.0,1.1748,0.0219,1.0,0.08,1.2022,2.0544,1.0544,2.2635,1.2635,26.7722,2.0709,26.3334,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.8039,5.2804,2.0,6.9081,1.3357,0.0337,1.3673,0.0805,1.3724,1.004e-05,1.001,0.0001,2.1091,12.0,0.0674,1.0018,0.2237,2.5714,0.0063,1.0235,0.0812,2.1312,0.0,0.0,0.0,-0.1415,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,11.9225,0.0,0.0
6088.0,1.159,0.0199,1.0,0.0801,1.2025,2.0542,1.0542,2.2638,1.2638,26.6785,2.0671,26.3276,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.8045,5.2803,2.0,6.9804,1.3376,0.0801,1.3724,0.0908,1.3735,1.004e-05,1.0009,0.0001,2.1036,12.0,0.0681,1.0018,0.1862,2.4918,0.0067,1.0493,0.0826,2.1391,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,12.1085,0.0,0.0
6089.0,1.1517,0.019,1.0,0.0798,1.2018,2.0542,1.0542,2.2636,1.2636,26.5561,2.0622,26.3262,2.053,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,52.804,5.2804,2.0,6.9653,1.3372,0.0441,1.3684,0.0968,1.3742,1.004e-05,1.001,0.0001,2.1086,12.0,0.0678,1.0018,0.1869,2.4935,0.0056,0.9696,0.0946,2.1977,0.0,0.0,0.0,-0.1415,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1369,64.0,12.2553,0.0,0.0
6090.0,1.1528,0.0191,1.0,0.0798,1.2017,2.0542,1.0542,2.263,1.263,26.6328,2.0653,26.3467,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.8033,5.2805,2.0,6.8757,1.3349,0.0392,1.3679,0.0821,1.3726,1.005e-05,1.0011,0.0001,2.1041,12.0,0.069,1.0018,0.2179,2.5601,0.0064,1.0254,0.0893,2.1728,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,12.4344,0.0,0.0
6091.0,1.2405,0.0301,1.0,0.0799,1.202,2.054,1.054,2.2631,1.2631,26.7949,2.0718,26.3601,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.8018,5.2801,2.0,6.8597,1.3345,-0.0185,1.3616,0.0904,1.3735,1.004e-05,1.001,0.0001,2.1076,12.0,0.0696,1.0019,0.1752,2.4654,0.0059,0.9926,0.0839,2.1458,0.0,0.0,0.0,-0.1411,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,12.6248,0.0,0.0
6092.0,1.5368,0.0671,1.0,0.0799,1.2019,2.0545,1.0545,2.2635,1.2635,26.786,2.0714,26.3432,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,52.8011,5.2799,2.0,6.8359,1.3339,-0.0116,1.3624,0.0974,1.3743,1.004e-05,1.001,0.0001,2.1034,12.0,0.0705,1.0019,0.1786,2.4736,0.0059,0.9894,0.0698,2.0654,0.0,0.0,0.0,-0.1414,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,12.8052,0.0,0.0
6093.0,1.6247,0.0781,1.0,0.0797,1.2014,2.0543,1.0543,2.2637,1.2637,26.6945,2.0678,26.328,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.8009,5.28,2.0,6.8052,1.3331,-0.0603,1.3571,0.0803,1.3724,1.005e-05,1.0011,0.0001,2.1076,12.0,0.0704,1.0019,0.1916,2.5042,0.0059,0.9961,0.0771,2.1086,0.0,0.0,0.0,-0.1413,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,12.9981,0.0,0.0
6094.0,1.6809,0.0851,1.0,0.0798,1.2017,2.0542,1.0542,2.2633,1.2633,26.5656,2.0626,26.3245,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.7999,5.28,2.0,6.6972,1.3304,-0.0612,1.357,0.0877,1.3732,1.005e-05,1.0011,0.0001,2.1056,12.0,0.0715,1.0019,0.1816,2.4809,0.006,0.9993,0.0721,2.08,0.0,0.0,0.0,-0.1416,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,13.2271,0.0,0.0
6095.0,1.7047,0.0881,1.0,0.0803,1.203,2.0541,1.0541,2.2631,1.2631,26.6248,2.0647,26.3471,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0086,52.7991,5.2799,2.0,6.7613,1.332,-0.0386,1.3594,0.0972,1.3743,1.005e-05,1.0011,0.0001,2.1065,12.0,0.0735,1.002,0.1465,2.3878,0.0062,1.0147,0.0679,2.0536,0.0,0.0,0.0,-0.1412,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,13.4257,0.0,0.0
6096.0,1.7294,0.0912,1.0,0.0801,1.2025,2.0536,1.0536,2.2635,1.2635,26.7926,2.0717,26.3497,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0086,52.799,5.2798,2.0,6.8144,1.3334,-0.0227,1.3612,0.0813,1.3725,1.005e-05,1.0011,0.0001,2.1068,12.0,0.0724,1.0019,0.172,2.4573,0.0061,1.0055,0.0679,2.0535,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1372,64.0,13.59,0.0,0.0
6097.0,1.7409,0.0926,1.0,0.08,1.2024,2.054,1.054,2.2636,1.2636,26.8093,2.0724,26.3374,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0094,52.7986,5.2798,2.0,6.8462,1.3342,-0.0041,1.3632,0.0917,1.3736,1.005e-05,1.0012,0.0001,2.1046,12.0,0.0716,1.0019,0.1517,2.4028,0.0059,0.9944,0.0698,2.0657,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,13.7703,0.0,0.0
6098.0,1.7516,0.094,1.0,0.08,1.2022,2.0546,1.0546,2.2634,1.2634,26.7274,2.0691,26.3341,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.7976,5.2797,2.0,6.716,1.3308,-0.1033,1.3524,0.0975,1.3743,1.005e-05,1.0011,0.0001,2.1063,12.0,0.0749,1.002,0.1516,2.4026,0.006,0.9984,0.0681,2.0551,0.0,0.0,0.0,-0.1415,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,13.949,0.0,0.0
6099.0,1.7545,0.0943,1.0,0.0801,1.2025,2.0546,1.0546,2.2632,1.2632,26.6011,2.064,26.3338,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0085,52.7971,5.2797,2.0,6.5591,1.3267,-0.1584,1.3464,0.0819,1.3726,1.005e-05,1.0011,0.0001,2.1064,12.0,0.0741,1.002,0.134,2.3489,0.0058,0.9871,0.0605,2.0033,0.0,0.0,0.0,-0.1414,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,14.1425,0.0,0.0
6100.0,1.7574,0.0947,1.0,0.0798,1.2016,2.0544,1.0544,2.263,1.263,26.5923,2.0637,26.3411,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.7964,5.2796,2.0,6.6232,1.3284,-0.112,1.3514,0.0897,1.3734,1.004e-05,1.0009,0.0001,2.1056,12.0,0.0647,1.0017,0.1255,2.3205,0.0064,1.0274,0.0701,2.0678,0.0,0.0,0.0,-0.1413,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,14.3312,0.0,0.0
6101.0,1.7595,0.0949,1.0,0.0798,1.2017,2.054,1.054,2.263,1.263,26.7581,2.0703,26.3597,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0094,52.796,5.2796,2.0,6.5166,1.3256,-0.2078,1.341,0.0897,1.3734,1.004e-05,1.0009,0.0001,2.1069,12.0,0.0649,1.0017,0.1192,2.2981,0.0058,0.9876,0.0808,2.1293,0.0,0.0,0.0,-0.1417,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1378,64.0,14.5278,0.0,0.0
6102.0,1.7621,0.0953,1.0,0.0797,1.2014,2.0543,1.0543,2.2635,1.2635,26.8012,2.072,26.3371,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.7953,5.2795,2.0,6.3533,1.3212,-0.2445,1.337,0.0783,1.3722,1.004e-05,1.0009,0.0001,2.11,12.0,0.0648,1.0017,0.1107,2.2658,0.0058,0.9883,0.0908,2.18,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,14.6982,0.0,0.0
6103.0,1.7643,0.0955,1.0,0.0798,1.2018,2.0543,1.0543,2.2637,1.2637,26.7034,2.0681,26.3281,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.7946,5.2794,2.0,6.436,1.3234,-0.2088,1.3409,0.0808,1.3725,1.004e-05,1.0009,0.0001,2.1056,12.0,0.0649,1.0017,0.1659,2.4417,0.0058,0.9817,0.0786,2.1173,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1373,64.0,14.8658,0.0,0.0
6104.0,1.7648,0.0956,1.0,0.0798,1.2018,2.0546,1.0546,2.2633,1.2633,26.5967,2.0639,26.3231,2.0529,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0088,52.7943,5.2794,2.0,6.3596,1.3214,-0.2424,1.3372,0.0916,1.3736,1.004e-05,1.0009,0.0001,2.1079,12.0,0.0646,1.0017,0.2099,2.5438,0.0064,1.0294,0.0873,2.1626,0.0,0.0,0.0,-0.1415,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,15.0553,0.0,0.0
6105.0,1.7658,0.0957,1.0,0.0798,1.2016,2.0544,1.0544,2.2631,1.2631,26.5834,2.0633,26.3496,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0094,52.7934,5.2793,2.0,6.2642,1.3187,-0.3047,1.3304,0.0755,1.3719,1.004e-05,1.0009,0.0001,2.1089,12.0,0.0661,1.0018,0.1629,2.4338,0.0059,0.9956,0.0745,2.0943,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,15.2416,0.0,0.0
6106.0,1.7679,0.096,1.0,0.0798,1.2017,2.054,1.054,2.263,1.263,26.739,2.0696,26.3547,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.7925,5.2792,2.0,6.2709,1.3189,-0.2459,1.3368,0.0829,1.3727,1.004e-05,1.0009,0.0001,2.1074,12.0,0.0648,1.0017,0.167,2.4445,0.0065,1.0377,0.0749,2.0961,0.0,0.0,0.0,-0.1414,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,15.4369,1.0,0.0
6107.0,1.7669,0.0959,1.0,0.0799,1.2019,2.0542,1.0542,2.2635,1.2635,26.805,2.0722,26.3385,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.7918,5.2792,2.0,6.299,1.3197,-0.2443,1.337,0.0918,1.3737,1.004e-05,1.0009,0.0001,2.1095,12.0,0.0681,1.0018,0.1475,2.3906,0.0061,1.005,0.0808,2.1294,0.0,0.0,0.0,-0.1412,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1376,64.0,15.6459,1.0,0.0
6108.0,1.7678,0.096,1.0,0.08,1.2023,2.0546,1.0546,2.2634,1.2634,26.7269,2.0691,26.3288,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0089,52.7916,5.2791,2.0,6.3393,1.3208,-0.2215,1.3395,0.0768,1.372,1.004e-05,1.001,0.0001,2.1034,12.0,0.0651,1.0017,0.145,2.3834,0.0055,0.9635,0.0772,2.1092,0.0,0.0,0.0,-0.1413,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1374,64.0,15.8352,0.0,0.0
6109.0,1.7679,0.096,1.0,0.08,1.2021,2.0546,1.0546,2.2632,1.2632,26.6199,2.0648,26.333,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0094,52.7909,5.279,2.0,6.3273,1.3205,-0.2326,1.3383,0.0834,1.3727,1.004e-05,1.0009,0.0001,2.1089,12.0,0.0684,1.0018,0.1818,2.4814,0.0068,1.0528,0.0849,2.1509,0.0,0.0,0.0,-0.1415,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1375,64.0,16.0206,0.0,0.0
6110.0,1.7666,0.0958,1.0,0.08,1.2023,2.0546,1.0546,2.2633,1.2633,26.5653,2.0626,26.3343,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.7904,5.279,2.0,6.1709,1.3161,-0.2796,1.3331,0.0897,1.3734,1.004e-05,1.0009,0.0001,2.1076,12.0,0.0677,1.0018,0.1726,2.459,0.0061,1.0041,0.078,2.1141,0.0,0.0,0.0,-0.1412,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1374,64.0,16.208,0.0,0.0
6111.0,1.7658,0.0957,1.0,0.0796,1.2011,2.0538,1.0538,2.2634,1.2634,26.6767,2.0671,26.3506,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.7894,5.2789,2.0,6.2931,1.3195,-0.2055,1.3412,0.0738,1.3717,1.004e-05,1.0009,0.0001,2.1023,12.0,0.0627,1.0017,0.2057,2.5351,0.0061,1.0055,0.0738,2.0897,0.0,0.0,0.0,-0.1415,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1371,64.0,16.397,0.0,0.0
6112.0,1.7669,0.0959,1.0,0.0797,1.2014,2.054,1.054,2.2635,1.2635,26.8164,2.0727,26.3502,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.7889,5.2788,2.0,6.3283,1.3205,-0.1927,1.3426,0.0841,1.3728,1.004e-05,1.0009,0.0001,2.1084,12.0,0.0655,1.0017,0.1919,2.505,0.0056,0.9704,0.0765,2.1055,0.0,0.0,0.0,-0.1412,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,16.5803,0.0,0.0
6113.0,1.7689,0.0961,1.0,0.0799,1.2019,2.0545,1.0545,2.2638,1.2638,26.7765,2.0711,26.3309,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0087,52.7885,5.2788,2.0,6.1989,1.3169,-0.2574,1.3356,0.0905,1.3735,1.004e-05,1.0009,0.0001,2.1057,12.0,0.0654,1.0017,0.1636,2.4355,0.0067,1.0465,0.0841,2.1469,0.0,0.0,0.0,-0.1409,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,16.7523,0.0,0.0
6114.0,1.7689,0.0961,1.0,0.0799,1.2019,2.0546,1.0546,2.2636,1.2636,26.6533,2.0661,26.3255,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0091,52.7878,5.2788,2.0,6.1424,1.3153,-0.3077,1.3301,0.0754,1.3719,1.004e-05,1.0009,0.0001,2.1077,12.0,0.0661,1.0018,0.1656,2.4408,0.0055,0.9624,0.0755,2.1001,0.0,0.0,0.0,-0.141,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,16.9308,0.0,0.0
