Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4891.0,1.7573,0.0947,1.0,0.0795,1.2009,2.0502,1.0502,2.2827,1.2827,26.5164,2.0607,26.245,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0089,52.593,5.2593,2.0,87.1232,1.7761,0.8288,1.454,0.463,1.4141,0.0002,1.6485,0.0003,3.5188,12.0,0.0658,1.0018,0.1276,2.3278,0.0059,0.9907,0.06,1.9999,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.9978,0.0,0.0
4892.0,1.7568,0.0946,1.0,0.0794,1.2007,2.05,1.05,2.2828,1.2828,26.6828,2.0673,26.2529,2.0501,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.009,52.5929,5.2593,2.0,88.8922,1.7795,0.9779,1.4703,0.51,1.4193,0.0002,1.6515,0.0003,3.5287,12.0,0.065,1.0017,0.1171,2.2906,0.006,0.9976,0.0587,1.9904,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5824,0.0,44.9979,0.0,0.0
4893.0,1.7579,0.0947,1.0,0.0797,1.2014,2.0504,1.0504,2.2832,1.2832,26.6914,2.0677,26.236,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0083,52.593,5.2593,2.0,91.0033,1.7836,1.0276,1.4757,0.565,1.4253,0.0002,1.6548,0.0003,3.5493,12.0,0.067,1.0018,0.1135,2.2768,0.0056,0.9671,0.0602,2.0011,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,44.9976,0.0,0.0
4894.0,1.7573,0.0947,1.0,0.0797,1.2014,2.0506,1.0506,2.2831,1.2831,26.601,2.064,26.2297,2.0492,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5932,5.2593,2.0,91.9796,1.7855,1.0657,1.4799,0.6198,1.4313,0.0002,1.6584,0.0003,3.5703,12.0,0.0673,1.0018,0.1048,2.2424,0.006,0.9965,0.054,1.9542,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5826,0.0,44.9974,0.0,0.0
4895.0,1.7569,0.0946,1.0,0.0796,1.2012,2.0507,1.0507,2.2829,1.2829,26.4742,2.059,26.2257,2.049,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.593,5.2593,2.0,93.9838,1.7892,1.2152,1.4962,0.6757,1.4373,0.0002,1.6619,0.0003,3.5857,12.0,0.0678,1.0018,0.1058,2.2463,0.0064,1.0306,0.0548,1.9603,0.0,0.0,0.0,30.0094,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,44.9978,0.0,0.0
4896.0,1.7563,0.0945,1.0,0.0797,1.2015,2.05,1.05,2.2828,1.2828,26.4788,2.0592,26.2342,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.009,52.5934,5.2594,2.0,96.637,1.7941,1.2523,1.5002,0.7322,1.4435,0.0002,1.6657,0.0003,3.6041,12.0,0.0703,1.0019,0.0936,2.1929,0.0061,1.0104,0.0529,1.9457,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,44.9974,0.0,0.0
4897.0,1.7563,0.0945,1.0,0.0795,1.201,2.0496,1.0496,2.2828,1.2828,26.6314,2.0653,26.2521,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.009,52.5935,5.2593,2.0,97.3925,1.7954,1.3407,1.5099,0.7786,1.4486,0.0002,1.6691,0.0003,3.6137,12.0,0.0685,1.0018,0.0865,2.1587,0.0063,1.0241,0.0485,1.9073,0.0,0.0,0.0,30.0089,24.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.9975,0.0,0.0
4898.0,1.7562,0.0945,1.0,0.0795,1.201,2.0499,1.0499,2.2832,1.2832,26.7095,2.0684,26.2392,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0086,52.593,5.2593,2.0,100.2476,1.8004,1.3967,1.516,0.837,1.455,0.0002,1.6732,0.0003,3.6395,12.0,0.0681,1.0018,0.0859,2.1557,0.0064,1.0282,0.0479,1.9025,0.0,0.0,0.0,30.0091,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.9975,0.0,0.0
4899.0,1.7554,0.0944,1.0,0.0797,1.2013,2.0506,1.0506,2.2831,1.2831,26.6352,2.0654,26.2303,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5932,5.2593,2.0,101.1762,1.802,1.3008,1.5055,0.8847,1.4602,0.0002,1.6768,0.0003,3.65,12.0,0.0677,1.0018,0.0796,2.1228,0.0064,1.0262,0.0571,1.9784,0.0,0.0,0.0,30.0093,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,44.9975,0.0,0.0
4900.0,1.7528,0.0941,1.0,0.0796,1.2012,2.0503,1.0503,2.2831,1.2831,26.509,2.0604,26.2278,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0078,52.5932,5.2593,2.0,101.9661,1.8034,1.3431,1.5102,0.9285,1.4649,0.0002,1.6806,0.0003,1.8466,11.0,0.0641,1.0017,0.1468,2.3887,0.0067,1.0488,0.0562,1.9712,0.0,0.0,0.0,30.0092,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,44.9977,0.0,0.0
4901.0,1.7539,0.0942,1.0,0.0796,1.2011,2.0501,1.0501,2.2832,1.2832,26.4673,2.0587,26.2307,2.0492,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.5933,5.2593,2.0,105.8476,1.8099,1.5581,1.5336,0.9619,1.4686,0.0002,1.6841,0.0003,1.8524,11.0,0.0667,1.0018,0.136,2.3552,0.0058,0.9827,0.0523,1.9406,0.0,0.0,0.0,30.0087,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,44.998,0.0,0.0
4902.0,1.7549,0.0944,1.0,0.0795,1.201,2.05,1.05,2.2831,1.2831,26.6252,2.065,26.2546,2.0502,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0091,52.5932,5.2593,2.0,107.5895,1.8127,1.4901,1.5262,1.0031,1.4731,0.0002,1.688,0.0003,1.86,11.0,0.0671,1.0018,0.1151,2.283,0.0054,0.9582,0.0503,1.9234,0.0,0.0,0.0,30.0091,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5824,0.0,44.9978,0.0,0.0
4903.0,1.7559,0.0945,1.0,0.0797,1.2015,2.0502,1.0502,2.2835,1.2835,26.7062,2.0682,26.2406,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5936,5.2593,2.0,108.5889,1.8143,1.4563,1.5225,1.033,1.4763,0.0002,1.6915,0.0003,1.8646,11.0,0.0676,1.0018,0.1211,2.3051,0.0066,1.0404,0.0469,1.8926,0.0,0.0,0.0,30.009,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.9981,0.0,0.0
4904.0,1.7552,0.0944,1.0,0.0797,1.2015,2.0503,1.0503,2.2835,1.2835,26.643,2.0657,26.2227,2.0489,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.5933,5.2593,2.0,110.9413,1.818,1.5213,1.5296,1.0609,1.4794,0.0002,1.695,0.0003,1.8731,11.0,0.068,1.0018,0.1141,2.2791,0.0065,1.0352,0.0701,2.0674,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.9976,0.0,0.0
4905.0,1.7552,0.0944,1.0,0.0794,1.2006,2.0506,1.0506,2.2831,1.2831,26.5282,2.0611,26.2279,2.0491,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0085,52.5935,5.2593,2.0,113.4856,1.822,1.5782,1.5358,1.077,1.4811,0.0002,1.6981,0.0003,1.8802,11.0,0.0681,1.0018,0.1698,2.4518,0.006,0.9968,0.0675,2.0513,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,44.9975,0.0,0.0
4906.0,1.7562,0.0945,1.0,0.0795,1.201,2.0506,1.0506,2.2828,1.2828,26.4529,2.0581,26.243,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.5934,5.2593,2.0,115.1167,1.8245,1.5789,1.5359,1.1007,1.4837,0.0002,1.7015,0.0003,1.8847,11.0,0.0699,1.0019,0.1756,2.4663,0.006,0.9988,0.0636,2.0256,0.0,0.0,0.0,30.0094,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,44.9975,0.0,0.0
4907.0,1.7563,0.0945,1.0,0.0798,1.2017,2.0501,1.0501,2.2827,1.2827,26.5828,2.0633,26.2518,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.5936,5.2594,2.0,117.2565,1.8277,1.5912,1.5372,1.1182,1.4856,0.0002,1.7047,0.0003,1.8912,11.0,0.0691,1.0018,0.1467,2.3884,0.0055,0.9607,0.0679,2.0537,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.9978,0.0,0.0
4908.0,1.7553,0.0944,1.0,0.0799,1.202,2.0497,1.0497,2.2834,1.2834,26.7156,2.0686,26.2463,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.008,52.5938,5.2594,2.0,118.5934,1.8296,1.569,1.5348,1.1317,1.4871,0.0002,1.7081,0.0003,1.8988,11.0,0.0716,1.0019,0.1335,2.3474,0.0059,0.9951,0.0658,2.0402,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5823,0.0,44.9976,0.0,0.0
4909.0,1.7532,0.0941,1.0,0.0796,1.2012,2.0502,1.0502,2.2835,1.2835,26.6637,2.0665,26.2325,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5938,5.2593,2.0,121.1368,1.8333,1.4687,1.5239,1.1406,1.4881,0.0002,1.7111,0.0003,1.9066,11.0,0.0744,1.002,0.2032,2.5297,0.006,1.0014,0.0627,2.0189,0.0,0.0,0.0,30.0086,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,44.9973,0.0,0.0
4910.0,1.7552,0.0944,1.0,0.0797,1.2015,2.0502,1.0502,2.283,1.283,26.5548,2.0622,26.2275,2.0491,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.5937,5.2594,2.0,121.3581,1.8336,1.4341,1.5201,1.1454,1.4886,0.0002,1.714,0.0003,1.9131,11.0,0.0702,1.0019,0.2347,2.5924,0.0057,0.9762,0.0629,2.0206,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.9972,0.0,0.0
4911.0,1.7531,0.0941,1.0,0.0797,1.2015,2.0506,1.0506,2.2828,1.2828,26.4599,2.0584,26.2334,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.5938,5.2593,2.0,122.38,1.8351,1.3552,1.5115,1.1525,1.4894,0.0002,1.7174,0.0003,1.9187,11.0,0.0721,1.0019,0.2707,2.6543,0.0061,1.0055,0.0756,2.1003,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5823,0.0,44.9977,0.0,0.0
4912.0,1.752,0.094,1.0,0.0798,1.2018,2.0498,1.0498,2.2831,1.2831,26.569,2.0628,26.2512,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.5941,5.2594,2.0,124.5223,1.8381,1.3409,1.5099,1.1504,1.4891,0.0002,1.7197,0.0003,1.9266,11.0,0.0658,1.0018,0.2059,2.5354,0.0059,0.9953,0.0738,2.09,0.0,0.0,0.0,30.0086,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.9978,0.0,0.0
4913.0,1.752,0.094,1.0,0.0798,1.2018,2.0496,1.0496,2.2834,1.2834,26.7131,2.0685,26.2374,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0093,52.594,5.2594,2.0,124.9759,1.8387,1.3537,1.5113,1.1439,1.4884,0.0002,1.7226,0.0003,1.9333,11.0,0.0662,1.0018,0.3089,2.7116,0.0062,1.0134,0.07,2.0667,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.9979,0.0,0.0
4914.0,1.7512,0.0939,1.0,0.0796,1.2011,2.0501,1.0501,2.2832,1.2832,26.6655,2.0666,26.2242,2.049,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5941,5.2594,2.0,127.8657,1.8427,1.3922,1.5155,1.1418,1.4882,0.0002,1.7253,0.0004,1.9395,11.0,0.0661,1.0018,0.2617,2.6397,0.006,0.9977,0.0627,2.0188,0.0,0.0,0.0,30.0088,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,16.0,45.0063,0.0,0.0
4915.0,1.751,0.0939,1.0,0.0796,1.2011,2.0503,1.0503,2.2831,1.2831,26.5575,2.0623,26.228,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.594,5.2594,2.0,128.6638,1.8438,1.3021,1.5057,1.1389,1.4879,0.0002,1.728,0.0004,1.9453,11.0,0.0635,1.0017,0.2823,2.6726,0.0058,0.9853,0.0624,2.0174,0.0,0.0,0.0,30.0091,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5832,16.0,45.1907,0.0,0.0
4916.0,1.7518,0.094,1.0,0.0795,1.201,2.0502,1.0502,2.2829,1.2829,26.4476,2.0579,26.231,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.5941,5.2594,2.0,129.6579,1.8451,1.2207,1.4968,1.1384,1.4878,0.0002,1.7307,0.0004,1.951,11.0,0.0634,1.0017,0.2341,2.5913,0.0063,1.0221,0.0617,2.0122,0.0,0.0,0.0,30.0091,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.3762,0.0,0.0
4917.0,1.7545,0.0943,1.0,0.0794,1.2006,2.0501,1.0501,2.2827,1.2827,26.5218,2.0609,26.248,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5937,5.2594,2.0,130.9806,1.8469,1.252,1.5002,1.1276,1.4866,0.0002,1.7329,0.0004,1.9558,11.0,0.0633,1.0017,0.2537,2.6261,0.0054,0.9574,0.0587,1.9902,0.0,0.0,0.0,30.009,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.3941,0.0,0.0
4918.0,1.7577,0.0947,1.0,0.0797,1.2013,2.05,1.05,2.2829,1.2829,26.6904,2.0676,26.2501,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,52.5935,5.2594,2.0,132.2526,1.8486,1.1736,1.4917,1.1268,1.4866,0.0002,1.7359,0.0004,1.9653,11.0,0.0624,1.0017,0.262,2.6402,0.0062,1.0108,0.0545,1.9584,0.0,0.0,0.0,30.009,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.3937,0.0,0.0
4919.0,1.7679,0.096,1.0,0.0797,1.2013,2.0504,1.0504,2.2835,1.2835,26.6793,2.0672,26.2323,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.5936,5.2594,2.0,132.8896,1.8494,1.052,1.4784,1.1229,1.4861,0.0002,1.7386,0.0004,1.9706,11.0,0.0706,1.0019,0.2417,2.6051,0.006,1.0033,0.0479,1.9021,0.0,0.0,0.0,30.009,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.3935,0.0,0.0
4920.0,1.77,0.0963,1.0,0.0798,1.2017,2.0506,1.0506,2.2831,1.2831,26.5813,2.0633,26.2288,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.009,52.5938,5.2594,2.0,133.106,1.8497,1.0422,1.4773,1.1028,1.4839,0.0002,1.7407,0.0004,1.9772,11.0,0.0736,1.002,0.2089,2.5417,0.0062,1.0153,0.0492,1.9138,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.394,0.0,0.0
4921.0,1.77,0.0962,1.0,0.08,1.2022,2.0507,1.0507,2.2829,1.2829,26.4589,2.0584,26.2275,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.5943,5.2594,2.0,135.5881,1.8529,1.0919,1.4827,1.0993,1.4836,0.0002,1.7434,0.0004,1.9846,11.0,0.0749,1.002,0.1923,2.5059,0.006,1.0026,0.049,1.912,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.394,0.0,0.0
4922.0,1.7633,0.0954,1.0,0.0802,1.2027,2.0499,1.0499,2.2831,1.2831,26.4927,2.0597,26.2448,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.5942,5.2594,2.0,136.7005,1.8543,1.0677,1.4801,1.0927,1.4828,0.0002,1.7458,0.0004,1.9922,11.0,0.0739,1.002,0.2232,2.5705,0.0058,0.987,0.061,2.0075,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,16.0,45.4096,0.0,0.0
4923.0,1.7595,0.0949,1.0,0.08,1.2023,2.0499,1.0499,2.2827,1.2827,26.6548,2.0662,26.2531,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5942,5.2594,2.0,138.7712,1.8569,1.0778,1.4812,1.0833,1.4818,0.0003,1.748,0.0004,1.9963,11.0,0.0729,1.0019,0.2013,2.5257,0.0062,1.0167,0.0613,2.0093,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5828,16.0,45.5796,0.0,0.0
4924.0,1.7603,0.095,1.0,0.08,1.2022,2.0503,1.0503,2.2831,1.2831,26.6839,2.0674,26.2375,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0098,52.5942,5.2594,2.0,140.3825,1.8589,1.2098,1.4956,1.0673,1.4801,0.0003,1.7502,0.0004,2.005,11.0,0.0726,1.0019,0.1743,2.4632,0.0064,1.0272,0.0549,1.9618,0.0,0.0,0.0,30.0092,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.583,0.0,45.7612,0.0,0.0
4925.0,1.7626,0.0953,1.0,0.0798,1.2018,2.0506,1.0506,2.283,1.283,26.5962,2.0638,26.2304,2.0492,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0084,52.594,5.2594,2.0,145.2701,1.8649,1.3288,1.5086,1.0665,1.48,0.0003,1.7526,0.0004,2.0129,11.0,0.0727,1.0019,0.1794,2.4756,0.0066,1.042,0.0499,1.9199,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.7828,0.0,0.0
4926.0,1.7626,0.0953,1.0,0.0797,1.2015,2.0506,1.0506,2.2829,1.2829,26.462,2.0585,26.2267,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.5944,5.2595,2.0,147.2255,1.8672,1.3177,1.5074,1.0669,1.48,0.0003,1.7555,0.0004,2.0213,11.0,0.0749,1.002,0.1605,2.4274,0.0058,0.9824,0.0536,1.9509,0.0,0.0,0.0,30.0093,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,45.7828,0.0,0.0
4927.0,1.7621,0.0953,1.0,0.08,1.2023,2.0503,1.0503,2.2827,1.2827,26.4803,2.0592,26.2447,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.5942,5.2594,2.0,148.7069,1.8689,1.3144,1.507,1.072,1.4806,0.0003,1.7582,0.0004,2.0281,11.0,0.0744,1.002,0.177,2.4699,0.0059,0.9914,0.0469,1.893,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.7828,0.0,0.0
4928.0,1.7573,0.0947,1.0,0.0799,1.2019,2.05,1.05,2.2827,1.2827,26.6526,2.0661,26.2561,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0088,52.5943,5.2595,2.0,149.3732,1.8697,1.1813,1.4925,1.0691,1.4803,0.0003,1.7608,0.0004,2.0357,11.0,0.0747,1.002,0.2781,2.666,0.0058,0.9851,0.0466,1.8903,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5825,16.0,45.812,0.0,0.0
4929.0,1.7552,0.0944,1.0,0.08,1.2021,2.0502,1.0502,2.2831,1.2831,26.7028,2.0681,26.2389,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0089,52.5949,5.2595,2.0,150.58,1.8711,1.1323,1.4872,1.0711,1.4805,0.0003,1.7635,0.0004,2.0424,11.0,0.0756,1.002,0.2624,2.6409,0.0057,0.9778,0.0547,1.9597,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,16.0,45.9864,0.0,0.0
4930.0,1.7562,0.0945,1.0,0.0797,1.2013,2.0506,1.0506,2.2831,1.2831,26.6161,2.0646,26.2309,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0086,52.5946,5.2594,2.0,149.7977,1.8702,0.8876,1.4605,1.0653,1.4799,0.0003,1.7658,0.0004,2.0489,11.0,0.0659,1.0018,0.2897,2.6837,0.0062,1.0115,0.0546,1.9593,0.0,0.0,0.0,30.0089,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.1557,0.0,0.0
4931.0,1.7574,0.0947,1.0,0.0798,1.2018,2.0507,1.0507,2.283,1.283,26.4889,2.0596,26.2359,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0086,52.5947,5.2595,2.0,150.7829,1.8713,0.9885,1.4715,1.058,1.4791,0.0003,1.7683,0.0004,2.0552,11.0,0.0651,1.0017,0.2571,2.6319,0.0055,0.9649,0.0531,1.9466,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.1684,0.0,0.0
4932.0,1.7594,0.0949,1.0,0.0797,1.2015,2.0505,1.0505,2.2828,1.2828,26.4616,2.0585,26.2498,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0478,52.5945,5.2595,2.0,152.2656,1.873,0.9415,1.4663,1.0624,1.4795,0.0003,1.7708,0.0004,2.0663,11.0,0.0665,1.0018,0.2535,2.6259,0.0064,1.0271,0.051,1.9298,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.1685,0.0,0.0
4933.0,1.7614,0.0952,1.0,0.0797,1.2015,2.0501,1.0501,2.2827,1.2827,26.6352,2.0654,26.263,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.25,10.0,0.0,0.0083,52.5946,5.2594,2.0,155.6565,1.8769,1.2411,1.499,1.0704,1.4804,0.0003,1.7738,0.0004,2.0722,11.0,0.0681,1.0018,0.2247,2.5735,0.0061,1.004,0.0445,1.8704,0.0,0.0,0.0,30.0086,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.1682,0.0,0.0
