Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19002.0,1.7211,0.0901,1.0,2.5437,349.669,1.7596,0.7596,2.345,1.345,19.5878,1.7835,18.9919,1.7597,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,52.9888,5.2988,2.0,237.4488,1.9502,-0.1269,1.3498,1.0798,1.4814,0.0002,1.6997,0.032,1.8528,7.0,0.0528,1.0014,0.0709,2.0728,0.0834,2.143,0.0462,1.8863,0.0,0.0,0.0,29.9822,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5901,0.0,44.3764,0.0,0.0
19003.0,1.7202,0.09,1.0,2.5436,349.5858,1.7602,0.7602,2.3447,1.3447,19.544,1.7818,18.988,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,52.9882,5.2988,2.0,238.0369,1.9507,-0.1271,1.3498,1.0514,1.4783,0.0002,1.7029,0.032,1.8524,7.0,0.0531,1.0014,0.0798,2.1236,0.1066,2.2497,0.044,1.8658,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5899,0.0,44.3984,0.0,0.0
19004.0,1.7154,0.0894,1.0,2.5436,349.633,1.7605,0.7605,2.3447,1.3447,19.4415,1.7777,18.9843,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.005,52.9882,5.2988,2.0,238.2405,1.9508,-0.1034,1.3524,1.032,1.4762,0.0002,1.7061,0.032,1.8524,7.0,0.0593,1.0016,0.0778,2.1126,0.0954,2.2013,0.0417,1.8424,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5899,0.0,44.3977,0.0,0.0
19005.0,1.7125,0.0891,1.0,2.5438,349.7712,1.7605,0.7605,2.3445,1.3445,19.3641,1.7746,18.9829,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,52.9883,5.2988,2.0,238.9026,1.9513,-0.0567,1.3575,1.016,1.4745,0.0002,1.7087,0.032,1.852,7.0,0.0538,1.0014,0.0611,2.0076,0.0871,2.1616,0.0442,1.8672,0.0,0.0,0.0,29.9823,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5897,0.0,44.3981,0.0,0.0
19006.0,1.7114,0.0889,1.0,2.5435,349.5203,1.7601,0.7601,2.3444,1.3444,19.4463,1.7779,19.0046,1.7602,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.988,5.2988,2.0,238.7805,1.9512,-0.0282,1.3606,0.9878,1.4714,0.0002,1.7115,0.0319,1.8516,7.0,0.0537,1.0014,0.0697,2.065,0.159,2.4233,0.0386,1.8085,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.3984,0.0,0.0
19007.0,1.7106,0.0888,1.0,2.5438,349.765,1.7595,0.7595,2.3445,1.3445,19.5988,1.784,19.0014,1.7601,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,52.9881,5.2988,2.0,239.3742,1.9516,-0.0481,1.3584,0.9728,1.4698,0.0002,1.715,0.0319,1.8512,7.0,0.0532,1.0014,0.069,2.0606,0.1555,2.4136,0.0539,1.9534,0.0,0.0,0.0,29.9817,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.59,0.0,44.3982,0.0,0.0
19008.0,1.711,0.0889,1.0,2.5439,349.8773,1.7604,0.7604,2.3449,1.3449,19.5534,1.7821,18.9895,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.004,52.9879,5.2988,2.0,238.4951,1.951,-0.1056,1.3521,0.9668,1.4691,0.0002,1.7186,0.0319,1.8509,7.0,0.0558,1.0015,0.0578,1.9835,0.237,2.5966,0.0477,1.9005,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5897,0.0,44.3977,0.0,0.0
19009.0,1.7106,0.0888,1.0,2.5438,349.7856,1.7605,0.7605,2.345,1.345,19.4591,1.7784,18.984,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,52.9874,5.2988,2.0,237.3769,1.9502,-0.1131,1.3513,0.9509,1.4674,0.0002,1.7214,0.0319,1.8505,7.0,0.0605,1.0016,0.0592,1.994,0.1898,2.5003,0.0471,1.8953,0.0,0.0,0.0,29.9825,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5901,0.0,44.3983,0.0,0.0
19010.0,1.7116,0.0889,1.0,2.544,349.9587,1.7605,0.7605,2.3446,1.3446,19.3711,1.7748,18.9823,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,52.9868,5.2985,2.0,237.7566,1.9505,-0.0624,1.3568,0.9576,1.4681,0.0002,1.7244,0.0319,1.8503,7.0,0.0614,1.0016,0.0585,1.9887,0.2091,2.5422,0.0461,1.8854,0.0,0.0,0.0,29.9823,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5902,0.0,44.3981,0.0,0.0
19011.0,1.7127,0.0891,1.0,2.5441,350.0116,1.76,0.76,2.3447,1.3447,19.4308,1.7772,19.0,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,52.9856,5.2986,2.0,242.8024,1.9541,0.1533,1.3804,0.9577,1.4681,0.0002,1.7281,0.0319,1.8502,7.0,0.0637,1.0017,0.0457,1.8817,0.2008,2.5246,0.0488,1.9105,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.3983,0.0,0.0
19012.0,1.7118,0.089,1.0,2.5436,349.6402,1.7595,0.7595,2.3449,1.3449,19.5835,1.7833,18.999,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.004,52.9859,5.2986,2.0,242.3821,1.9538,0.1564,1.3807,0.9587,1.4682,0.0002,1.7313,0.0319,1.8498,7.0,0.0576,1.0015,0.0459,1.8836,0.1866,2.4928,0.0446,1.871,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5908,0.0,44.3987,0.0,0.0
19013.0,1.7107,0.0888,1.0,2.5438,349.7981,1.7602,0.7602,2.345,1.345,19.5672,1.7827,18.9888,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,52.9865,5.2987,2.0,244.9185,1.9556,0.241,1.3899,0.9714,1.4696,0.0002,1.7351,0.0319,1.8496,7.0,0.0576,1.0015,0.0437,1.8621,0.1884,2.497,0.0389,1.8114,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5904,0.0,44.3985,0.0,0.0
19014.0,1.712,0.089,1.0,2.5437,349.6942,1.7605,0.7605,2.3447,1.3447,19.4918,1.7797,18.9853,1.7594,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0051,52.9869,5.2987,2.0,245.3469,1.9559,0.2758,1.3937,0.9786,1.4704,0.0002,1.7383,0.0318,1.8493,7.0,0.0596,1.0016,0.0373,1.7938,0.1748,2.4645,0.044,1.8652,0.0,0.0,0.0,29.9823,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5899,0.0,44.3976,0.0,0.0
19015.0,1.713,0.0891,1.0,2.5435,349.563,1.7605,0.7605,2.3449,1.3449,19.3795,1.7752,18.9831,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0049,52.9866,5.2987,2.0,249.1017,1.9586,0.4058,1.4079,0.976,1.4701,0.0002,1.7415,0.0318,1.8489,7.0,0.0572,1.0015,0.1099,2.263,0.1655,2.4406,0.0376,1.7972,0.0,0.0,0.0,29.9823,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5899,0.0,44.3985,0.0,0.0
19016.0,1.7117,0.089,1.0,2.5437,349.6695,1.7602,0.7602,2.3447,1.3447,19.4111,1.7764,18.9999,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0045,52.9866,5.2987,2.0,250.002,1.9592,0.3694,1.4039,0.9725,1.4697,0.0002,1.7441,0.0318,1.8487,7.0,0.0582,1.0016,0.1169,2.2898,0.1483,2.3929,0.0416,1.8413,0.0,0.0,0.0,29.9821,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5899,0.0,44.3978,0.0,0.0
19017.0,1.7127,0.0891,1.0,2.5438,349.7611,1.7599,0.7599,2.3444,1.3444,19.5626,1.7825,19.0184,1.7607,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,52.9866,5.2987,2.0,250.5798,1.9596,0.3187,1.3984,0.976,1.4701,0.0002,1.7471,0.0318,1.8483,7.0,0.0568,1.0015,0.0964,2.2059,0.1605,2.4273,0.0365,1.7836,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,44.398,0.0,0.0
19018.0,1.7141,0.0893,1.0,2.5434,349.5006,1.7603,0.7603,2.3448,1.3448,19.5789,1.7832,18.9919,1.7597,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,52.9866,5.2986,2.0,251.0648,1.9599,0.3536,1.4022,0.9729,1.4698,0.0003,1.7505,0.0318,1.8479,7.0,0.0533,1.0014,0.0936,2.193,0.1443,2.3812,0.0331,1.7413,0.0,0.0,0.0,29.9821,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.3981,0.0,0.0
19019.0,1.7124,0.0891,1.0,2.5437,349.7095,1.7602,0.7602,2.3451,1.3451,19.501,1.78,18.985,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,52.9866,5.2987,2.0,252.2747,1.9607,0.3887,1.406,0.9614,1.4685,0.0003,1.7532,0.0318,1.8475,7.0,0.0556,1.0015,0.0808,2.129,0.1435,2.3786,0.0338,1.7508,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5896,0.0,44.3979,0.0,0.0
19020.0,1.7117,0.089,1.0,2.544,349.9285,1.7601,0.7601,2.345,1.345,19.399,1.776,18.9741,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0045,52.9866,5.2987,2.0,254.4194,1.9622,0.4774,1.4157,0.9629,1.4687,0.0003,1.7561,0.0318,1.8474,7.0,0.0583,1.0016,0.1635,2.4353,0.1492,2.3956,0.0326,1.7357,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5901,0.0,44.3987,0.0,0.0
19021.0,1.7136,0.0892,1.0,2.5439,349.8814,1.76,0.76,2.3446,1.3446,19.3898,1.7756,18.9913,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0046,52.9864,5.2986,2.0,258.1282,1.9647,0.5301,1.4215,0.9641,1.4688,0.0003,1.759,0.0318,1.8472,7.0,0.0569,1.0015,0.1436,2.3789,0.1102,2.2642,0.029,1.6846,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.3979,0.0,0.0
19022.0,1.7149,0.0894,1.0,2.544,349.9237,1.7599,0.7599,2.3446,1.3446,19.5416,1.7817,19.0092,1.7604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.9861,5.2986,2.0,260.4064,1.9663,0.5684,1.4256,0.9734,1.4698,0.0003,1.7621,0.0318,1.847,7.0,0.0589,1.0016,0.1359,2.355,0.1212,2.3052,0.031,1.7138,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5902,0.0,44.3988,0.0,0.0
19023.0,1.7159,0.0895,1.0,2.5441,350.0044,1.7602,0.7602,2.3447,1.3447,19.5884,1.7835,18.9931,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,52.9856,5.2985,2.0,261.4548,1.967,0.4868,1.4167,0.9776,1.4703,0.0003,1.7655,0.0317,1.8466,7.0,0.0614,1.0016,0.2317,2.5868,0.1178,2.2928,0.0424,1.8492,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5908,0.0,44.3986,0.0,0.0
19024.0,1.7177,0.0897,1.0,2.5436,349.6555,1.7605,0.7605,2.3448,1.3448,19.5305,1.7812,18.9859,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,52.9854,5.2985,2.0,259.7265,1.9658,0.4209,1.4096,0.9655,1.469,0.0003,1.7676,0.0317,1.8463,7.0,0.0585,1.0016,0.1868,2.4933,0.1154,2.2842,0.0426,1.8516,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.3982,0.0,0.0
19025.0,1.7213,0.0902,1.0,2.5437,349.6798,1.7605,0.7605,2.3446,1.3446,19.4122,1.7765,18.987,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.75,10.0,0.0,0.0055,52.9855,5.2986,2.0,260.2739,1.9662,0.3752,1.4046,0.967,1.4691,0.0003,1.7707,0.0317,1.846,7.0,0.0565,1.0015,0.1864,2.4923,0.0854,2.1534,0.0421,1.8458,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5902,0.0,44.398,0.0,0.0
19026.0,1.7212,0.0902,1.0,2.5439,349.8656,1.7604,0.7604,2.3444,1.3444,19.3734,1.7749,18.9912,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,52.9853,5.2985,2.0,260.5121,1.9663,0.3412,1.4009,0.9573,1.4681,0.0003,1.7729,0.0317,1.8456,7.0,0.06,1.0016,0.1748,2.4644,0.095,2.1996,0.0411,1.8353,0.0,0.0,0.0,29.9819,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5896,0.0,44.3981,0.0,0.0
19027.0,1.7197,0.09,1.0,2.5436,349.6534,1.7599,0.7599,2.3447,1.3447,19.5564,1.7823,19.0102,1.7604,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.004,52.9852,5.2985,2.0,263.0688,1.968,0.447,1.4124,0.9421,1.4664,0.0003,1.7755,0.0317,1.8452,7.0,0.0549,1.0015,0.1742,2.463,0.0977,2.2117,0.0522,1.9395,0.0,0.0,0.0,29.9821,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5889,0.0,44.3978,0.0,0.0
19028.0,1.7219,0.0902,1.0,2.5437,349.6949,1.7598,0.7598,2.3451,1.3451,19.6019,1.7841,18.9947,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0047,52.9852,5.2986,2.0,263.7104,1.9685,0.4517,1.4129,0.9622,1.4686,0.0003,1.7786,0.0317,1.8449,7.0,0.0558,1.0015,0.1413,2.3719,0.1,2.222,0.0512,1.9309,0.0,0.0,0.0,29.9823,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.3981,0.0,0.0
19029.0,1.7233,0.0904,1.0,2.5434,349.455,1.7605,0.7605,2.3447,1.3447,19.5321,1.7813,18.9876,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,52.9851,5.2985,2.0,266.1838,1.9701,0.51,1.4193,0.9508,1.4674,0.0003,1.7808,0.0317,1.8445,7.0,0.0525,1.0014,0.145,2.3832,0.0826,2.1388,0.0463,1.8877,0.0,0.0,0.0,29.9821,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.3981,0.0,0.0
19030.0,1.7255,0.0907,1.0,2.5438,349.8154,1.7605,0.7605,2.3446,1.3446,19.4366,1.7775,18.9834,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,52.9852,5.2986,2.0,266.7193,1.9704,0.409,1.4083,0.9424,1.4664,0.0003,1.7829,0.0317,1.8444,7.0,0.0543,1.0014,0.1255,2.3205,0.0846,2.1493,0.0575,1.9819,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5901,0.0,44.3979,0.0,0.0
19031.0,1.7265,0.0908,1.0,2.5439,349.8279,1.7602,0.7602,2.3447,1.3447,19.3706,1.7748,18.9912,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0051,52.9851,5.2985,2.0,264.8422,1.9692,0.3105,1.3975,0.9427,1.4665,0.0003,1.7859,0.0317,1.8442,7.0,0.0556,1.0015,0.1466,2.388,0.0807,2.1286,0.0624,2.0168,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5897,0.0,44.398,0.0,0.0
19032.0,1.7263,0.0908,1.0,2.5438,349.8104,1.7598,0.7598,2.3443,1.3443,19.515,1.7806,19.0094,1.7604,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,52.9845,5.2985,2.0,266.3283,1.9702,0.3345,1.4001,0.9421,1.4664,0.0003,1.7886,0.0316,1.8438,7.0,0.0586,1.0016,0.2012,2.5255,0.0639,2.0275,0.0615,2.0105,0.0,0.0,0.0,29.9823,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5902,0.0,44.3979,0.0,0.0
19033.0,1.7238,0.0905,1.0,2.5441,350.0647,1.7597,0.7597,2.3448,1.3448,19.6037,1.7841,18.9939,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,52.9845,5.2984,2.0,266.6768,1.9704,0.2787,1.394,0.9304,1.4651,0.0003,1.7909,0.0316,1.8436,7.0,0.0636,1.0017,0.2152,2.5546,0.0751,2.0972,0.0703,2.0687,0.0,0.0,0.0,29.9822,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.59,0.0,44.3982,0.0,0.0
19034.0,1.7212,0.0901,1.0,2.5438,349.7816,1.7601,0.7601,2.3448,1.3448,19.5567,1.7823,18.9886,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0052,52.9844,5.2984,2.0,266.3009,1.9701,0.2691,1.393,0.9094,1.4628,0.0003,1.7927,0.0316,1.8433,7.0,0.0618,1.0016,0.2674,2.649,0.057,1.9781,0.0681,2.055,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.3982,0.0,0.0
19035.0,1.7187,0.0898,1.0,2.5437,349.6839,1.7603,0.7603,2.3447,1.3447,19.4454,1.7778,18.9834,1.7593,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0051,52.9844,5.2985,2.0,268.1992,1.9714,0.2903,1.3953,0.895,1.4613,0.0003,1.7949,0.0316,1.8428,7.0,0.0572,1.0015,0.2563,2.6306,0.0559,1.9696,0.062,2.0143,0.0,0.0,0.0,29.9822,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,44.3984,0.0,0.0
19036.0,1.7083,0.0885,1.0,2.5438,349.7482,1.76,0.76,2.3447,1.3447,19.3672,1.7747,18.978,1.7591,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0037,52.9842,5.2984,2.0,267.4012,1.9709,0.2619,1.3922,0.8898,1.4607,0.0003,1.7967,0.0316,1.8425,7.0,0.0571,1.0015,0.1773,2.4705,0.0519,1.9367,0.0571,1.9782,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5904,0.0,44.399,0.0,0.0
19037.0,1.7092,0.0886,1.0,2.5438,349.7652,1.76,0.76,2.3444,1.3444,19.4459,1.7778,19.005,1.7602,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0052,52.9837,5.2984,2.0,267.4427,1.9709,0.2233,1.388,0.8921,1.461,0.0003,1.7992,0.0316,1.8424,7.0,0.0617,1.0016,0.2709,2.6546,0.0665,2.0444,0.0577,1.9831,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5906,0.0,44.3988,0.0,0.0
19038.0,1.7125,0.0891,1.0,2.5436,349.5853,1.76,0.76,2.3446,1.3446,19.5891,1.7836,18.9996,1.76,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,52.9839,5.2984,2.0,270.4213,1.9728,0.3214,1.3987,0.8744,1.459,0.0003,1.8011,0.0316,1.8419,7.0,0.0569,1.0015,0.2336,2.5903,0.1279,2.3289,0.0535,1.9503,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5904,0.0,44.3985,0.0,0.0
19039.0,1.7143,0.0893,1.0,2.5437,349.6697,1.7604,0.7604,2.3451,1.3451,19.5552,1.7822,18.9896,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0051,52.9839,5.2984,2.0,270.8111,1.9731,0.3456,1.4013,0.8714,1.4587,0.0003,1.8029,0.0316,1.8418,7.0,0.0596,1.0016,0.2713,2.6554,0.1257,2.3213,0.0545,1.9584,0.0,0.0,0.0,29.9822,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.3984,0.0,0.0
19040.0,1.7163,0.0895,1.0,2.5438,349.7446,1.7605,0.7605,2.3451,1.3451,19.4689,1.7788,18.9856,1.7594,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.5,0.0,25.5,10.0,0.0,0.0051,52.9834,5.2983,2.0,273.852,1.975,0.3939,1.4066,0.8571,1.4571,0.0003,1.8049,0.0316,1.8414,7.0,0.0532,1.0014,0.2504,2.6205,0.1481,2.3923,0.0527,1.9439,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5906,0.0,44.3984,0.0,0.0
19041.0,1.717,0.0896,1.0,2.5433,349.3745,1.7605,0.7605,2.3445,1.3445,19.3629,1.7745,18.9865,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0048,52.9831,5.2983,2.0,273.5616,1.9748,0.3564,1.4025,0.842,1.4555,0.0003,1.8073,0.0315,1.8409,7.0,0.0521,1.0014,0.2335,2.5902,0.1305,2.3374,0.059,1.9924,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5904,0.0,44.3982,0.0,0.0
19042.0,1.717,0.0896,1.0,2.5437,349.7199,1.7601,0.7601,2.3444,1.3444,19.4495,1.778,19.0055,1.7602,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0042,52.9832,5.2983,2.0,273.8593,1.975,0.3399,1.4007,0.831,1.4543,0.0003,1.809,0.0315,1.8406,7.0,0.0515,1.0014,0.3282,2.738,0.1456,2.385,0.0638,2.0264,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5899,0.0,44.3983,0.0,0.0
19043.0,1.717,0.0896,1.0,2.5437,349.7405,1.7599,0.7599,2.3445,1.3445,19.5886,1.7835,19.0015,1.7601,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0054,52.9833,5.2983,2.0,277.2675,1.9772,0.3802,1.4051,0.8185,1.4529,0.0003,1.8107,0.0315,1.8403,7.0,0.0548,1.0015,0.2659,2.6466,0.1085,2.2573,0.0737,2.0896,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.3988,0.0,0.0
19044.0,1.7152,0.0894,1.0,2.5438,349.8017,1.7602,0.7602,2.3448,1.3448,19.5734,1.7829,18.9896,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,52.9834,5.2983,2.0,277.9665,1.9776,0.4513,1.4129,0.8092,1.4519,0.0003,1.8126,0.0315,1.84,7.0,0.0567,1.0015,0.2504,2.6205,0.1925,2.5062,0.0667,2.0461,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.3987,0.0,0.0
