Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25173.0,1.7394,0.0924,1.0,0.0799,1.2021,2.0636,1.0636,2.3509,1.3509,27.0522,2.0821,26.5839,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4964,5.2496,2.0,254.0427,1.962,0.6088,1.4301,0.6392,1.4334,0.0003,1.8258,0.0235,2.9843,8.0,0.071,1.0019,0.1489,2.3947,0.0057,0.9759,0.0963,2.2056,0.0,0.0,0.0,30.0024,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.5776,0.0,0.0
25174.0,1.7386,0.0923,1.0,0.0798,1.2017,2.0638,1.0638,2.3514,1.3514,27.0007,2.08,26.5652,2.0626,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,52.4966,5.2497,2.0,253.9848,1.9619,0.5679,1.4256,0.6921,1.4391,0.0004,1.8289,0.0235,2.9842,8.0,0.0681,1.0018,0.1605,2.4274,0.0066,1.0386,0.0928,2.1893,0.0,0.0,0.0,30.0029,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5776,0.0,0.0
25175.0,1.7404,0.0926,1.0,0.0797,1.2015,2.0636,1.0636,2.3514,1.3514,26.8904,2.0756,26.5519,2.0621,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4963,5.2496,2.0,256.3934,1.9636,0.6296,1.4323,0.7351,1.4438,0.0004,1.8317,0.0235,2.9846,8.0,0.0688,1.0018,0.1368,2.3581,0.0068,1.0514,0.0946,2.1979,0.0,0.0,0.0,30.0027,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.578,0.0,0.0
25176.0,1.7415,0.0927,1.0,0.0795,1.201,2.0636,1.0636,2.3511,1.3511,26.7982,2.0719,26.5525,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0101,52.4964,5.2496,2.0,258.2071,1.9648,0.636,1.433,0.7647,1.4471,0.0004,1.8342,0.0235,2.9847,8.0,0.067,1.0018,0.1232,2.3123,0.0062,1.0127,0.0928,2.1895,0.0,0.0,0.0,30.0029,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5777,0.0,0.0
25177.0,1.7415,0.0927,1.0,0.0798,1.2018,2.0629,1.0629,2.3514,1.3514,26.8872,2.0755,26.5737,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4962,5.2496,2.0,261.6418,1.9671,0.7376,1.4441,0.8221,1.4533,0.0004,1.8376,0.0235,2.985,8.0,0.0718,1.0019,0.124,2.3151,0.0054,0.9581,0.0917,2.1841,0.0,0.0,0.0,30.0031,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5777,0.0,0.0
25178.0,1.7429,0.0929,1.0,0.0796,1.2012,2.0627,1.0627,2.3515,1.3515,27.0266,2.0811,26.5749,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.4967,5.2497,2.0,264.3144,1.9688,0.7706,1.4477,0.868,1.4583,0.0004,1.841,0.0235,2.9849,8.0,0.0717,1.0019,0.1101,2.2638,0.0061,1.0068,0.0833,2.1426,0.0,0.0,0.0,30.0027,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5844,0.0,46.5775,0.0,0.0
25179.0,1.7425,0.0928,1.0,0.0798,1.2017,2.0632,1.0632,2.3515,1.3515,27.0356,2.0814,26.56,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4964,5.2497,2.0,265.8213,1.9698,0.748,1.4452,0.9158,1.4635,0.0004,1.8443,0.0235,2.9854,8.0,0.0725,1.0019,0.1385,2.3633,0.0063,1.0213,0.0728,2.0838,0.0,0.0,0.0,30.0024,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5777,0.0,0.0
25180.0,1.7424,0.0928,1.0,0.0797,1.2016,2.0638,1.0638,2.3514,1.3514,26.9253,2.077,26.5552,2.0622,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,52.4964,5.2497,2.0,270.5805,1.9729,0.9188,1.4639,0.9605,1.4684,0.0004,1.8479,0.0235,2.9855,8.0,0.0719,1.0019,0.1859,2.491,0.0058,0.9848,0.0783,2.1156,0.0,0.0,0.0,30.0027,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5845,0.0,46.5775,0.0,0.0
25181.0,1.7424,0.0928,1.0,0.0798,1.2017,2.0638,1.0638,2.3517,1.3517,26.8061,2.0722,26.5513,2.0621,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.4966,5.2497,2.0,276.8388,1.9769,1.0917,1.4827,1.0026,1.473,0.0004,1.8513,0.0235,2.9857,8.0,0.0744,1.002,0.144,2.3804,0.0062,1.0156,0.0732,2.0861,0.0,0.0,0.0,30.0021,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.5771,0.0,0.0
25182.0,1.7424,0.0928,1.0,0.08,1.2024,2.0631,1.0631,2.3515,1.3515,26.8415,2.0737,26.5702,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.496,5.2496,2.0,283.37,1.9809,1.2318,1.498,1.04,1.4771,0.0004,1.8549,0.0235,2.9857,8.0,0.0763,1.002,0.1488,2.3944,0.0061,1.0053,0.0704,2.0694,0.0,0.0,0.0,30.0027,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5773,0.0,0.0
25183.0,1.7435,0.0929,1.0,0.0802,1.2029,2.0631,1.0631,2.3513,1.3513,27.0079,2.0803,26.5773,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0092,52.4967,5.2497,2.0,288.9165,1.9843,1.2405,1.499,1.0729,1.4807,0.0004,1.8583,0.0236,2.9862,8.0,0.0756,1.002,0.1538,2.4089,0.0054,0.9524,0.0704,2.0695,0.0,0.0,0.0,30.0027,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5774,0.0,0.0
25184.0,1.7454,0.0932,1.0,0.0799,1.2021,2.0633,1.0633,2.352,1.352,27.0332,2.0813,26.5617,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.009,52.4967,5.2497,2.0,289.9398,1.9849,1.1274,1.4866,1.1024,1.4839,0.0004,1.8616,0.0236,2.9861,8.0,0.072,1.0019,0.1511,2.401,0.0059,0.9891,0.0804,2.1268,0.0,0.0,0.0,30.0026,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5772,0.0,0.0
25185.0,1.7485,0.0936,1.0,0.0797,1.2013,2.0638,1.0638,2.3516,1.3516,26.9316,2.0773,26.5519,2.0621,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0088,52.4969,5.2497,2.0,294.2718,1.9875,1.1878,1.4932,1.1211,1.4859,0.0004,1.8651,0.0236,2.9861,8.0,0.0682,1.0018,0.1126,2.2733,0.0059,0.9916,0.0818,2.1344,0.0,0.0,0.0,30.002,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5772,0.0,0.0
25186.0,1.7486,0.0936,1.0,0.0795,1.201,2.0639,1.0639,2.3513,1.3513,26.8247,2.073,26.5605,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.497,5.2497,2.0,297.733,1.9895,1.1576,1.4899,1.142,1.4882,0.0004,1.8681,0.0236,2.9859,8.0,0.0673,1.0018,0.1348,2.3514,0.0066,1.0445,0.0826,2.1387,0.0,0.0,0.0,30.0029,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.577,0.0,0.0
25187.0,1.7489,0.0936,1.0,0.0798,1.2016,2.0635,1.0635,2.3511,1.3511,26.8212,2.0728,26.5765,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.4968,5.2497,2.0,302.4767,1.9923,1.2978,1.5052,1.1608,1.4903,0.0004,1.8713,0.0236,2.986,8.0,0.0655,1.0017,0.1293,2.3335,0.0063,1.0187,0.0812,2.1316,0.0,0.0,0.0,30.0029,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5775,0.0,0.0
25188.0,1.7468,0.0934,1.0,0.0797,1.2016,2.0631,1.0631,2.351,1.351,26.9937,2.0797,26.5899,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4969,5.2497,2.0,306.5138,1.9946,1.2223,1.497,1.1787,1.4922,0.0004,1.8749,0.0236,2.9865,8.0,0.0665,1.0018,0.1403,2.369,0.0056,0.9719,0.0801,2.1254,0.0,0.0,0.0,30.003,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5845,0.0,46.5772,0.0,0.0
25189.0,1.7457,0.0932,1.0,0.0797,1.2016,2.0636,1.0636,2.3515,1.3515,27.0348,2.0814,26.5663,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4969,5.2496,2.0,310.2361,1.9967,1.1936,1.4938,1.1953,1.494,0.0004,1.8786,0.0236,2.9868,8.0,0.0675,1.0018,0.1017,2.2294,0.006,1.0027,0.0805,2.1277,0.0,0.0,0.0,30.003,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5775,0.0,0.0
25190.0,1.7445,0.0931,1.0,0.0796,1.2013,2.0636,1.0636,2.3514,1.3514,26.945,2.0778,26.5602,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.4967,5.2497,2.0,312.6962,1.998,1.1176,1.4856,1.207,1.4953,0.0004,1.8819,0.0236,2.9865,8.0,0.0701,1.0019,0.1109,2.2668,0.0067,1.0492,0.0712,2.0741,0.0,0.0,0.0,30.0032,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5779,0.0,0.0
25191.0,1.744,0.093,1.0,0.0796,1.2013,2.0638,1.0638,2.3513,1.3513,26.8313,2.0733,26.5515,2.0621,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.4969,5.2497,2.0,313.9691,1.9988,1.0671,1.48,1.2129,1.496,0.0005,1.8847,0.0236,2.9866,8.0,0.0704,1.0019,0.0988,2.2166,0.0059,0.9928,0.0617,2.0125,0.0,0.0,0.0,30.003,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5777,0.0,0.0
25192.0,1.7435,0.0929,1.0,0.0798,1.2016,2.0636,1.0636,2.3506,1.3506,26.8208,2.0728,26.5644,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4972,5.2498,2.0,317.8019,2.0009,1.0778,1.4812,1.2109,1.4957,0.0005,1.8877,0.0236,2.9869,8.0,0.0719,1.0019,0.1128,2.274,0.0065,1.0341,0.0799,2.1243,0.0,0.0,0.0,30.0025,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5775,0.0,0.0
25193.0,1.7446,0.0931,1.0,0.0798,1.2017,2.0632,1.0632,2.3506,1.3506,26.9615,2.0785,26.586,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0092,52.4971,5.2497,2.0,320.5731,2.0024,1.0733,1.4807,1.2123,1.4959,0.0005,1.8902,0.0236,2.9866,8.0,0.0732,1.002,0.1003,2.2231,0.0055,0.9644,0.0765,2.1055,0.0,0.0,0.0,30.0023,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,46.5773,0.0,0.0
25194.0,1.7456,0.0932,1.0,0.0798,1.2016,2.0633,1.0633,2.351,1.351,27.0491,2.082,26.577,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.497,5.2497,2.0,322.2679,2.0033,0.9455,1.4668,1.2136,1.496,0.0005,1.8932,0.0236,2.9864,8.0,0.0741,1.002,0.0918,2.1849,0.0058,0.9848,0.0766,2.1062,0.0,0.0,0.0,30.0026,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.5774,0.0,0.0
25195.0,1.7446,0.0931,1.0,0.0797,1.2014,2.0638,1.0638,2.351,1.351,26.9814,2.0793,26.5646,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4973,5.2497,2.0,323.7135,2.0041,0.882,1.4598,1.1999,1.4945,0.0005,1.896,0.0236,2.9865,8.0,0.0776,1.0021,0.101,2.2262,0.006,0.9996,0.0899,2.1757,0.0,0.0,0.0,30.0029,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5779,0.0,0.0
25196.0,1.7434,0.0929,1.0,0.0798,1.2016,2.0641,1.0641,2.3509,1.3509,26.8569,2.0743,26.5601,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.4971,5.2497,2.0,323.8593,2.0041,0.8123,1.4523,1.194,1.4939,0.0005,1.8991,0.0236,2.9863,8.0,0.0674,1.0018,0.089,2.1712,0.0054,0.9535,0.0764,2.1047,0.0,0.0,0.0,30.0028,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.577,0.0,0.0
25197.0,1.7407,0.0926,1.0,0.0799,1.2019,2.064,1.064,2.3507,1.3507,26.7923,2.0717,26.5691,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.4969,5.2497,2.0,324.6229,2.0046,0.7584,1.4464,1.1841,1.4928,0.0005,1.9015,0.0236,2.9866,8.0,0.0686,1.0018,0.0743,2.0928,0.0062,1.0163,0.0942,2.1961,0.0,0.0,0.0,30.0024,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5774,0.0,0.0
25198.0,1.7387,0.0923,1.0,0.08,1.2022,2.0634,1.0634,2.3506,1.3506,26.9305,2.0772,26.5864,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4973,5.2497,2.0,326.2925,2.0054,0.7481,1.4453,1.1673,1.491,0.0005,1.9041,0.0236,2.9866,8.0,0.0689,1.0018,0.0724,2.0816,0.006,0.9998,0.0798,2.124,0.0,0.0,0.0,30.003,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5776,0.0,0.0
25199.0,1.7384,0.0923,1.0,0.0799,1.2019,2.0633,1.0633,2.3511,1.3511,27.0442,2.0818,26.5747,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.4974,5.2497,2.0,331.7974,2.0083,0.8367,1.4549,1.1483,1.4889,0.0005,1.907,0.0235,2.9859,8.0,0.0668,1.0018,0.0692,2.0617,0.0056,0.9699,0.0751,2.0975,0.0,0.0,0.0,30.0023,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5772,0.0,0.0
25200.0,1.7393,0.0924,1.0,0.0798,1.2017,2.0638,1.0638,2.351,1.351,26.9722,2.0789,26.562,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.4977,5.2498,2.0,333.8227,2.0094,0.7532,1.4458,1.1484,1.4889,0.0005,1.91,0.0236,2.9864,8.0,0.0668,1.0018,0.0606,2.0042,0.0064,1.0287,0.0835,2.1436,0.0,0.0,0.0,30.0026,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.5773,0.0,0.0
25201.0,1.7413,0.0927,1.0,0.0795,1.2009,2.0639,1.0639,2.351,1.351,26.8623,2.0745,26.5602,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4977,5.2498,2.0,337.8394,2.0115,0.8925,1.461,1.1336,1.4873,0.0005,1.912,0.0236,2.986,8.0,0.0669,1.0018,0.0621,2.0147,0.0061,1.0063,0.0741,2.092,0.0,0.0,0.0,30.0027,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.5775,0.0,0.0
25202.0,1.7439,0.093,1.0,0.0798,1.2018,2.0637,1.0637,2.3508,1.3508,26.7897,2.0716,26.5668,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4976,5.2498,2.0,339.862,2.0125,0.7953,1.4504,1.1269,1.4866,0.0005,1.9144,0.0236,2.9864,8.0,0.0656,1.0018,0.0637,2.0259,0.0065,1.0322,0.0749,2.0963,0.0,0.0,0.0,30.0023,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5776,0.0,0.0
25203.0,1.7446,0.0931,1.0,0.0798,1.2016,2.0633,1.0633,2.3506,1.3506,26.8894,2.0756,26.5842,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.4972,5.2497,2.0,341.6457,2.0134,0.8339,1.4546,1.1158,1.4854,0.0005,1.9166,0.0236,2.9864,8.0,0.0653,1.0017,0.0625,2.0176,0.0057,0.976,0.0641,2.0287,0.0,0.0,0.0,30.0028,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.5774,0.0,0.0
25204.0,1.7456,0.0932,1.0,0.0796,1.2012,2.0635,1.0635,2.3505,1.3505,27.0388,2.0816,26.5814,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.4973,5.2498,2.0,345.8985,2.0156,0.8241,1.4535,1.0948,1.4831,0.0005,1.9189,0.0236,2.9864,8.0,0.0666,1.0018,0.047,1.8943,0.0067,1.047,0.0802,2.1259,0.0,0.0,0.0,30.0025,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5778,0.0,0.0
25205.0,1.7456,0.0932,1.0,0.0797,1.2013,2.0637,1.0637,2.3508,1.3508,27.0212,2.0808,26.5676,2.0627,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.009,52.4974,5.2497,2.0,350.1942,2.0177,0.9825,1.4708,1.089,1.4824,0.0005,1.9216,0.0236,2.9863,8.0,0.0708,1.0019,0.0455,1.8801,0.0064,1.0286,0.0837,2.1446,0.0,0.0,0.0,30.003,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5852,16.0,46.5942,0.0,0.0
25206.0,1.7456,0.0932,1.0,0.0799,1.2021,2.0634,1.0634,2.351,1.351,26.9108,2.0764,26.5524,2.0621,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,52.4974,5.2498,2.0,356.1316,2.0206,0.9544,1.4677,1.0708,1.4804,0.0005,1.924,0.0236,2.9861,8.0,0.0725,1.0019,0.0482,1.9048,0.0066,1.0404,0.082,2.1359,0.0,0.0,0.0,30.0028,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5846,16.0,46.7464,0.0,0.0
25207.0,1.7455,0.0932,1.0,0.0801,1.2025,2.0638,1.0638,2.3506,1.3506,26.7975,2.0719,26.5597,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4978,5.2498,2.0,358.7039,2.0219,0.903,1.4621,1.0539,1.4786,0.0005,1.9265,0.0236,2.986,8.0,0.0743,1.002,0.0523,1.9402,0.0067,1.0508,0.0837,2.1447,0.0,0.0,0.0,30.0025,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.929,0.0,0.0
25208.0,1.7455,0.0932,1.0,0.0798,1.2017,2.0635,1.0635,2.3506,1.3506,26.8834,2.0753,26.5834,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4978,5.2498,2.0,361.1819,2.0231,0.9068,1.4626,1.0381,1.4769,0.0005,1.9284,0.0236,2.986,8.0,0.0737,1.002,0.0433,1.8587,0.007,1.0681,0.0766,2.106,0.0,0.0,0.0,30.0025,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5843,0.0,46.9529,0.0,0.0
25209.0,1.7475,0.0934,1.0,0.0799,1.202,2.0636,1.0636,2.3504,1.3504,27.0405,2.0816,26.5909,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4981,5.2498,2.0,363.6963,2.0243,0.9057,1.4624,1.0249,1.4754,0.0005,1.9307,0.0236,2.9862,8.0,0.073,1.0019,0.0418,1.8432,0.0059,0.9949,0.0754,2.0992,0.0,0.0,0.0,30.0022,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.585,0.0,46.953,0.0,0.0
25210.0,1.7476,0.0935,1.0,0.0797,1.2015,2.0641,1.0641,2.3507,1.3507,27.0204,2.0808,26.5745,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.4979,5.2498,2.0,365.3814,2.0251,0.7964,1.4505,1.0125,1.4741,0.0006,1.9331,0.0235,2.9856,8.0,0.0703,1.0019,0.0411,1.8355,0.0064,1.0307,0.084,2.146,0.0,0.0,0.0,30.003,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.9531,0.0,0.0
25211.0,1.7477,0.0935,1.0,0.08,1.2023,2.0642,1.0642,2.3507,1.3507,26.9104,2.0764,26.5719,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0093,52.4975,5.2498,2.0,366.9478,2.0258,0.7774,1.4484,1.0055,1.4733,0.0006,1.9353,0.0236,2.9862,8.0,0.0699,1.0019,0.0422,1.8474,0.0067,1.048,0.0776,2.112,0.0,0.0,0.0,30.0027,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.9535,0.0,0.0
25212.0,1.7495,0.0937,1.0,0.0797,1.2015,2.0639,1.0639,2.3506,1.3506,26.7998,2.072,26.5615,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.4982,5.2498,2.0,367.9413,2.0263,0.6303,1.4324,0.9851,1.4711,0.0006,1.9371,0.0235,2.9859,8.0,0.0675,1.0018,0.036,1.7786,0.0066,1.0445,0.0715,2.0761,0.0,0.0,0.0,30.0027,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9533,0.0,0.0
25213.0,1.7497,0.0937,1.0,0.0798,1.2017,2.0634,1.0634,2.3503,1.3503,26.8639,2.0746,26.5817,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4983,5.2498,2.0,365.8199,2.0253,0.5635,1.4251,0.9715,1.4696,0.0006,1.9393,0.0235,2.9859,8.0,0.0678,1.0018,0.0378,1.7989,0.0063,1.0209,0.0731,2.0858,0.0,0.0,0.0,30.002,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9528,0.0,0.0
25214.0,1.7498,0.0937,1.0,0.0797,1.2014,2.0632,1.0632,2.3503,1.3503,27.0131,2.0805,26.5869,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4979,5.2498,2.0,368.8048,2.0267,0.5736,1.4262,0.9584,1.4682,0.0006,1.9407,0.0235,2.9857,8.0,0.0665,1.0018,0.0388,1.8109,0.0054,0.9519,0.0743,2.0927,0.0,0.0,0.0,30.0029,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9532,0.0,0.0
25215.0,1.7489,0.0936,1.0,0.0797,1.2014,2.0635,1.0635,2.3508,1.3508,27.0365,2.0815,26.5726,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0078,52.4981,5.2498,2.0,372.0815,2.0283,0.5932,1.4283,0.9589,1.4682,0.0006,1.9434,0.0236,2.9863,8.0,0.066,1.0018,0.0309,1.7124,0.0058,0.9839,0.0736,2.089,0.0,0.0,0.0,30.0024,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9536,0.0,0.0
