Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21402.0,1.7362,0.092,1.0,0.0798,1.2016,2.0692,1.0692,2.2441,1.2441,26.9724,2.0789,26.6942,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0087,52.9827,5.2981,2.0,5.0326,1.2807,0.0506,1.3692,0.0208,1.3659,1.005e-05,1.0011,0.0174,2.4675,8.0,0.0721,1.0019,0.1157,2.2853,0.0635,2.0245,0.0463,1.8878,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,25.0832,0.0,1.0721,0.0,0.0
21403.0,1.7361,0.092,1.0,0.0795,1.201,2.0691,1.0691,2.2439,1.2439,26.8896,2.0756,26.6953,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.9816,5.2981,2.0,5.0814,1.2824,0.0409,1.3681,0.0206,1.3659,1.005e-05,1.0011,0.0174,2.4674,8.0,0.071,1.0019,0.1016,2.2287,0.0637,2.0263,0.0571,1.9782,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,25.2666,0.0,1.0725,0.0,0.0
21404.0,1.7354,0.0919,1.0,0.0796,1.2012,2.0689,1.0689,2.2438,1.2438,26.9819,2.0793,26.7181,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.9799,5.2979,2.0,5.0461,1.2812,0.0314,1.3671,0.0191,1.3657,1.004e-05,1.001,0.0174,2.4669,8.0,0.0671,1.0018,0.0982,2.2139,0.0571,1.9785,0.0518,1.9365,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,25.4353,0.0,1.072,0.0,0.0
21405.0,1.7353,0.0919,1.0,0.0795,1.2009,2.0687,1.0687,2.244,1.244,27.1313,2.0853,26.7239,2.069,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.9788,5.2978,2.0,5.0175,1.2802,-0.0487,1.3583,0.0194,1.3658,1.004e-05,1.001,0.0174,2.4664,8.0,0.0686,1.0018,0.1492,2.3955,0.0507,1.9265,0.0513,1.9321,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,25.6205,0.0,1.0727,0.0,0.0
21406.0,1.7353,0.0919,1.0,0.0794,1.2007,2.0688,1.0688,2.2446,1.2446,27.1276,2.0851,26.6999,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0086,52.9777,5.2977,2.0,4.833,1.2737,-0.1917,1.3427,0.0196,1.3658,1.005e-05,1.001,0.0174,2.4668,8.0,0.0712,1.0019,0.246,2.6128,0.0538,1.9525,0.0466,1.89,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,25.7813,0.0,1.0723,0.0,0.0
21407.0,1.7353,0.0919,1.0,0.0795,1.201,2.0688,1.0688,2.2445,1.2445,27.0114,2.0805,26.6886,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0085,52.976,5.2975,2.0,4.6989,1.2688,-0.2174,1.3399,0.0194,1.3658,1.005e-05,1.0011,0.0174,2.466,8.0,0.0698,1.0019,0.2351,2.5931,0.044,1.8657,0.0461,1.8857,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,25.9496,0.0,1.0727,0.0,0.0
21408.0,1.7361,0.092,1.0,0.0797,1.2015,2.069,1.069,2.2442,1.2442,26.9048,2.0762,26.6902,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.9747,5.2974,2.0,4.8048,1.2727,-0.1323,1.3492,0.0199,1.3658,1.005e-05,1.001,0.0174,2.4665,8.0,0.0711,1.0019,0.1967,2.5155,0.0445,1.87,0.0611,2.0076,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,26.1334,0.0,1.0724,0.0,0.0
21409.0,1.7353,0.0919,1.0,0.0794,1.2007,2.0689,1.0689,2.2438,1.2438,26.9796,2.0792,26.7235,2.0689,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0086,52.9737,5.2973,2.0,4.7554,1.2709,-0.2021,1.3416,0.02,1.3658,1.005e-05,1.0011,0.0174,2.4661,8.0,0.0685,1.0018,0.2087,2.5415,0.0448,1.8735,0.0574,1.9807,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,26.3203,0.0,1.0723,0.0,0.0
21410.0,1.7353,0.0919,1.0,0.0795,1.201,2.0688,1.0688,2.2438,1.2438,27.1133,2.0845,26.7278,2.0691,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.9722,5.2972,2.0,4.6899,1.2685,-0.1688,1.3452,0.02,1.3658,1.005e-05,1.0011,0.0174,2.4655,8.0,0.0706,1.0019,0.1736,2.4613,0.0415,1.8404,0.0555,1.9659,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,26.4878,0.0,1.0724,0.0,0.0
21411.0,1.7352,0.0919,1.0,0.0795,1.2008,2.0691,1.0691,2.2446,1.2446,27.1353,2.0854,26.7025,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0085,52.9712,5.297,2.0,4.7093,1.2692,-0.1757,1.3445,0.0198,1.3658,1.005e-05,1.0011,0.0174,2.465,8.0,0.0681,1.0018,0.2511,2.6217,0.0381,1.8029,0.0565,1.974,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,26.6608,0.0,1.0725,0.0,0.0
21412.0,1.7343,0.0918,1.0,0.0794,1.2006,2.0694,1.0694,2.2441,1.2441,27.0375,2.0815,26.7013,2.0681,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.9695,5.2969,2.0,4.69,1.2685,-0.2374,1.3377,0.0198,1.3658,1.004e-05,1.001,0.0174,2.4656,8.0,0.0673,1.0018,0.1935,2.5085,0.0885,2.169,0.0501,1.922,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,26.8536,0.0,1.0724,0.0,0.0
21413.0,1.7352,0.0919,1.0,0.0794,1.2005,2.0694,1.0694,2.2439,1.2439,26.9035,2.0761,26.6994,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0087,52.9683,5.2968,2.0,4.6591,1.2673,-0.1521,1.347,0.0203,1.3658,1.005e-05,1.001,0.0174,2.465,8.0,0.0701,1.0019,0.1974,2.5173,0.0874,2.1634,0.0647,2.0325,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,27.0283,0.0,1.0726,0.0,0.0
21414.0,1.7362,0.092,1.0,0.0794,1.2006,2.0687,1.0687,2.244,1.244,26.9324,2.0773,26.7092,2.0684,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.9667,5.2966,2.0,4.7245,1.2697,-0.1784,1.3442,0.0189,1.3657,1.004e-05,1.0009,0.0174,2.4643,8.0,0.0659,1.0018,0.258,2.6335,0.083,2.1411,0.0589,1.992,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.2232,0.0,1.0723,0.0,0.0
21415.0,1.7361,0.092,1.0,0.0796,1.2011,2.0684,1.0684,2.2441,1.2441,27.0869,2.0835,26.7189,2.0688,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0083,52.9655,5.2965,2.0,4.7101,1.2692,-0.1503,1.3472,0.0187,1.3657,1.004e-05,1.0009,0.0174,2.4638,8.0,0.061,1.0016,0.2867,2.6793,0.0838,2.1451,0.0557,1.9678,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,27.4154,0.0,1.0724,0.0,0.0
21416.0,1.7363,0.092,1.0,0.0796,1.2012,2.0686,1.0686,2.2442,1.2442,27.1439,2.0858,26.7052,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.009,52.9645,5.2964,2.0,4.6986,1.2688,-0.1593,1.3463,0.0185,1.3657,1.004e-05,1.0009,0.0174,2.4637,8.0,0.0625,1.0017,0.268,2.65,0.0708,2.0718,0.061,2.0075,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,27.5811,0.0,1.0727,0.0,0.0
21417.0,1.7363,0.092,1.0,0.0797,1.2014,2.0694,1.0694,2.2441,1.2441,27.0512,2.082,26.7031,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.9632,5.2963,2.0,4.6897,1.2685,-0.1398,1.3484,0.0182,1.3656,1.004e-05,1.0009,0.0174,2.4631,8.0,0.0642,1.0017,0.3061,2.7077,0.0669,2.0476,0.0544,1.9575,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,27.7819,0.0,1.0726,0.0,0.0
21418.0,1.7363,0.092,1.0,0.0796,1.201,2.069,1.069,2.2441,1.2441,26.9355,2.0774,26.6917,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.625,0.0,25.25,10.0,0.0,0.0089,52.9619,5.2961,2.0,4.69,1.2685,-0.1727,1.3448,0.0181,1.3656,1.004e-05,1.0009,0.0174,2.4632,8.0,0.0628,1.0017,0.2684,2.6506,0.064,2.0282,0.0549,1.9614,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,27.9421,0.0,1.072,0.0,0.0
21419.0,1.7374,0.0922,1.0,0.0796,1.2012,2.069,1.069,2.2438,1.2438,26.9084,2.0763,26.708,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0081,52.9605,5.296,2.0,4.6836,1.2682,-0.1498,1.3473,0.0191,1.3657,1.004e-05,1.0009,0.0173,2.4628,8.0,0.0619,1.0017,0.3173,2.7234,0.0634,2.0242,0.0524,1.9414,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,28.1325,0.0,1.0725,0.0,0.0
21420.0,1.7365,0.0921,1.0,0.0796,1.2011,2.0688,1.0688,2.2437,1.2437,27.0663,2.0827,26.7259,2.069,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.9593,5.2959,2.0,4.7705,1.2714,-0.0028,1.3633,0.0188,1.3657,1.004e-05,1.0009,0.0173,2.4627,8.0,0.0647,1.0017,0.2466,2.6138,0.0641,2.029,0.0499,1.9199,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,28.3281,0.0,1.0726,0.0,0.0
21421.0,1.7373,0.0922,1.0,0.0793,1.2004,2.0686,1.0686,2.2442,1.2442,27.1554,2.0862,26.7044,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.958,5.2957,2.0,4.924,1.2769,0.0122,1.365,0.0189,1.3657,1.004e-05,1.0009,0.0173,2.4628,8.0,0.0633,1.0017,0.2368,2.5963,0.0834,2.1429,0.0448,1.8731,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,28.5081,0.0,1.0727,0.0,0.0
21422.0,1.7363,0.092,1.0,0.0795,1.2009,2.069,1.069,2.2442,1.2442,27.079,2.0832,26.688,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0082,52.9567,5.2956,2.0,4.7807,1.2718,-0.0608,1.357,0.0193,1.3657,1.004e-05,1.001,0.0173,2.4623,8.0,0.0668,1.0018,0.2387,2.5997,0.1047,2.2417,0.0418,1.8433,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,11.0,0.0,0.0,0.0,64.0,28.7059,0.0,1.0722,0.0,0.0
21423.0,1.7364,0.092,1.0,0.0796,1.2011,2.0694,1.0694,2.2438,1.2438,26.956,2.0782,26.7001,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.9555,5.2955,2.0,4.9042,1.2762,0.024,1.3663,0.0198,1.3658,1.004e-05,1.001,0.0173,2.4624,8.0,0.0662,1.0018,0.2428,2.6071,0.1051,2.2434,0.0417,1.8424,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,28.8929,0.0,1.0721,0.0,0.0
21424.0,1.7374,0.0922,1.0,0.0795,1.2009,2.069,1.069,2.2438,1.2438,26.8982,2.0759,26.7098,2.0684,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.9542,5.2954,2.0,4.9167,1.2767,0.0207,1.3659,0.0193,1.3657,1.004e-05,1.001,0.0173,2.4624,8.0,0.0698,1.0019,0.2408,2.6035,0.1104,2.2649,0.0423,1.8484,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,29.0929,0.0,1.0723,0.0,0.0
21425.0,1.7374,0.0922,1.0,0.0797,1.2015,2.0684,1.0684,2.2437,1.2437,27.029,2.0812,26.7177,2.0687,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.9532,5.2952,2.0,4.9017,1.2761,0.0242,1.3663,0.021,1.3659,1.005e-05,1.0011,0.0173,2.4614,8.0,0.074,1.002,0.3276,2.7372,0.0884,2.1684,0.0399,1.8224,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,29.2928,0.0,1.0725,0.0,0.0
21426.0,1.7373,0.0922,1.0,0.0798,1.2017,2.0684,1.0684,2.2441,1.2441,27.1484,2.0859,26.7094,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.9519,5.2951,2.0,4.977,1.2788,0.135,1.3784,0.0204,1.3659,1.005e-05,1.0012,0.0173,2.4615,8.0,0.0741,1.002,0.3033,2.7037,0.0934,2.1923,0.0537,1.9521,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,29.4714,0.0,1.0727,0.0,0.0
21427.0,1.7374,0.0922,1.0,0.0797,1.2015,2.0689,1.0689,2.2442,1.2442,27.1018,2.0841,26.6983,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.9505,5.295,2.0,5.0992,1.283,0.1449,1.3794,0.0203,1.3659,1.005e-05,1.0011,0.0173,2.4616,8.0,0.0742,1.002,0.2938,2.6899,0.0825,2.1382,0.0529,1.9455,0.0,0.0,0.0,-0.1627,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,29.6792,0.0,1.0724,0.0,0.0
21428.0,1.7374,0.0922,1.0,0.0798,1.2017,2.0694,1.0694,2.2437,1.2437,26.9721,2.0789,26.7014,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.9494,5.2949,2.0,5.2166,1.287,0.2646,1.3925,0.0202,1.3658,1.005e-05,1.0011,0.0173,2.4614,8.0,0.0717,1.0019,0.2838,2.6749,0.08,2.1252,0.0508,1.9277,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,29.8551,0.0,1.0726,0.0,0.0
21429.0,1.7374,0.0922,1.0,0.0797,1.2014,2.0693,1.0693,2.2439,1.2439,26.8873,2.0755,26.7035,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.948,5.2947,2.0,5.2988,1.2897,0.3291,1.3995,0.0199,1.3658,1.005e-05,1.0011,0.0173,2.4607,8.0,0.0699,1.0019,0.3274,2.7369,0.085,2.1513,0.0595,1.9965,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.0566,0.0,1.0724,0.0,0.0
21430.0,1.7374,0.0922,1.0,0.0795,1.2009,2.0685,1.0685,2.2438,1.2438,26.9874,2.0795,26.7149,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.9466,5.2946,2.0,5.2856,1.2892,0.2533,1.3913,0.0198,1.3658,1.004e-05,1.001,0.0173,2.4606,8.0,0.066,1.0018,0.2729,2.6579,0.0785,2.1169,0.0568,1.9761,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.2293,0.0,1.0727,0.0,0.0
21431.0,1.737,0.0921,1.0,0.0795,1.2008,2.0684,1.0684,2.244,1.244,27.1346,2.0854,26.7116,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.9455,5.2945,2.0,5.2245,1.2872,0.2382,1.3896,0.02,1.3658,1.004e-05,1.001,0.0173,2.4605,8.0,0.068,1.0018,0.3029,2.7032,0.0649,2.0341,0.0542,1.9558,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,30.4108,0.0,1.0723,0.0,0.0
21432.0,1.7373,0.0922,1.0,0.0795,1.2009,2.0692,1.0692,2.2442,1.2442,27.1004,2.084,26.6963,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0078,52.9443,5.2943,2.0,5.2224,1.2871,0.1893,1.3843,0.0195,1.3658,1.004e-05,1.001,0.0173,2.4602,8.0,0.0675,1.0018,0.2746,2.6606,0.0629,2.0205,0.0534,1.9496,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,30.601,0.0,1.0724,0.0,0.0
21433.0,1.7363,0.092,1.0,0.0796,1.2011,2.0694,1.0694,2.2441,1.2441,26.9887,2.0795,26.703,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.943,5.2942,2.0,5.2866,1.2893,0.2814,1.3943,0.0198,1.3658,1.004e-05,1.001,0.0173,2.4605,8.0,0.0664,1.0018,0.2568,2.6314,0.0606,2.0044,0.0673,2.0496,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,30.8283,0.0,1.0726,0.0,0.0
21434.0,1.7363,0.092,1.0,0.0795,1.2009,2.0694,1.0694,2.2439,1.2439,26.8924,2.0757,26.7094,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.9421,5.2942,2.0,5.3196,1.2904,0.2656,1.3926,0.0196,1.3658,1.004e-05,1.001,0.0173,2.4595,8.0,0.067,1.0018,0.2313,2.5861,0.0641,2.029,0.0628,2.0198,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,30.9696,0.0,1.0723,0.0,0.0
21435.0,1.7365,0.0921,1.0,0.0795,1.201,2.069,1.069,2.2437,1.2437,26.9791,2.0792,26.7233,2.0689,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.941,5.294,2.0,5.4323,1.294,0.3454,1.4013,0.019,1.3657,1.004e-05,1.0009,0.0173,2.46,8.0,0.0651,1.0017,0.2416,2.6049,0.0506,1.9259,0.0588,1.9915,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,31.1562,0.0,1.0723,0.0,0.0
21436.0,1.7373,0.0922,1.0,0.0796,1.2011,2.0687,1.0687,2.244,1.244,27.1374,2.0855,26.718,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.9398,5.2939,2.0,5.4134,1.2934,0.3287,1.3995,0.0193,1.3657,1.005e-05,1.001,0.0173,2.459,8.0,0.069,1.0018,0.2271,2.5781,0.054,1.9541,0.0612,2.0085,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.3342,0.0,1.0725,0.0,0.0
21437.0,1.7364,0.0921,1.0,0.0798,1.2016,2.0688,1.0688,2.2442,1.2442,27.1283,2.0851,26.7007,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.9383,5.2937,2.0,5.4894,1.2958,0.3188,1.3984,0.0197,1.3658,1.004e-05,1.001,0.0173,2.4591,8.0,0.0709,1.0019,0.183,2.4842,0.0516,1.9345,0.0587,1.9908,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.4914,0.0,1.0725,0.0,0.0
21438.0,1.7373,0.0922,1.0,0.0799,1.202,2.069,1.069,2.2441,1.2441,27.027,2.0811,26.6937,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.9372,5.2937,2.0,5.4054,1.2931,0.2748,1.3936,0.0197,1.3658,1.005e-05,1.0011,0.0173,2.4586,8.0,0.0692,1.0018,0.1911,2.5031,0.0486,1.9083,0.0541,1.9548,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,31.6947,0.0,1.0721,0.0,0.0
21439.0,1.7372,0.0921,1.0,0.0795,1.2009,2.0692,1.0692,2.2439,1.2439,26.8995,2.076,26.6906,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0084,52.9359,5.2935,2.0,5.3857,1.2925,0.2492,1.3908,0.0202,1.3658,1.005e-05,1.0011,0.0173,2.4582,8.0,0.07,1.0019,0.1819,2.4818,0.0513,1.932,0.052,1.9378,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,31.8489,0.0,1.0729,0.0,0.0
21440.0,1.7364,0.092,1.0,0.0794,1.2007,2.069,1.069,2.2438,1.2438,26.9438,2.0778,26.7101,2.0684,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.9347,5.2934,2.0,5.356,1.2915,0.1936,1.3848,0.0211,1.3659,1.005e-05,1.0011,0.0173,2.4586,8.0,0.0715,1.0019,0.1672,2.445,0.0449,1.8743,0.0515,1.9334,0.0,0.0,0.0,-0.1621,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,32.0294,0.0,1.0723,0.0,0.0
21441.0,1.7373,0.0922,1.0,0.0796,1.2011,2.0683,1.0683,2.2439,1.2439,27.1389,2.0856,26.7135,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.009,52.9333,5.2933,2.0,5.3318,1.2907,0.1629,1.3814,0.0209,1.3659,1.005e-05,1.0011,0.0173,2.4582,8.0,0.0742,1.002,0.1671,2.445,0.0406,1.8307,0.0496,1.9178,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,32.2368,0.0,1.0727,0.0,0.0
21442.0,1.7373,0.0922,1.0,0.0794,1.2005,2.0689,1.0689,2.2442,1.2442,27.116,2.0846,26.6988,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.9327,5.2932,2.0,5.3248,1.2905,0.2063,1.3861,0.0208,1.3659,1.005e-05,1.0012,0.0173,2.4578,8.0,0.0721,1.0019,0.1552,2.4129,0.0404,1.8283,0.0433,1.8587,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,32.3867,0.0,1.0721,0.0,0.0
21443.0,1.7373,0.0922,1.0,0.0797,1.2013,2.0694,1.0694,2.244,1.244,27.0385,2.0815,26.7025,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.9314,5.2931,2.0,5.3824,1.2924,0.2512,1.391,0.0206,1.3659,1.005e-05,1.0012,0.0173,2.4581,8.0,0.0729,1.0019,0.1467,2.3883,0.0402,1.8263,0.06,1.9999,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,32.5603,0.0,1.0726,0.0,0.0
21444.0,1.7373,0.0922,1.0,0.0792,1.2002,2.0695,1.0695,2.2435,1.2435,26.9105,2.0764,26.6992,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.93,5.2929,2.0,5.408,1.2932,0.2045,1.3859,0.0209,1.3659,1.005e-05,1.0011,0.0173,2.4577,8.0,0.0726,1.0019,0.1432,2.3778,0.0858,2.1555,0.0692,2.0619,0.0,0.0,0.0,-0.1631,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,32.7272,0.0,1.0724,0.0,0.0
