Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16923.0,1.755,0.0944,1.0,0.0807,1.2041,2.0818,1.0818,2.2601,1.2601,27.4883,2.0995,27.0156,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2968,5.2297,2.0,311.8157,1.9976,0.476,1.4156,0.5434,1.4229,0.0006,1.9438,0.001,1.8548,10.0,0.0865,1.0023,0.0899,2.1756,0.0057,0.9741,0.0493,1.915,0.0,0.0,0.0,29.971,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.9688,0.0,0.0
16924.0,1.7542,0.0943,1.0,0.0804,1.2034,2.0817,1.0817,2.26,1.26,27.3923,2.0957,27.0099,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0164,52.297,5.2297,2.0,312.6923,1.998,0.4739,1.4153,0.5428,1.4229,0.0006,1.945,0.001,1.8569,10.0,0.0832,1.0022,0.1091,2.2595,0.0061,1.0056,0.0437,1.8624,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.9688,0.0,0.0
16925.0,1.7541,0.0943,1.0,0.0805,1.2037,2.0817,1.0817,2.2597,1.2597,27.2908,2.0916,27.0125,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2972,5.2298,2.0,312.3485,1.9979,0.2768,1.3938,0.546,1.4232,0.0006,1.9459,0.001,1.8589,10.0,0.0843,1.0022,0.0759,2.102,0.0063,1.0242,0.0574,1.981,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.9684,0.0,0.0
16926.0,1.7535,0.0942,1.0,0.0808,1.2046,2.0813,1.0813,2.2597,1.2597,27.3678,2.0947,27.0315,2.0813,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.375,10.0,0.0,0.0153,52.2974,5.2297,2.0,310.6033,1.9969,0.2977,1.3961,0.5456,1.4232,0.0006,1.9471,0.001,1.8626,10.0,0.0851,1.0023,0.1037,2.2377,0.006,1.0024,0.0583,1.9874,0.0,0.0,0.0,29.971,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.9684,0.0,0.0
16927.0,1.7522,0.094,1.0,0.0807,1.2043,2.0812,1.0812,2.2599,1.2599,27.5371,2.1015,27.0318,2.0813,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.2971,5.2297,2.0,315.5064,1.9996,0.4318,1.4107,0.5493,1.4236,0.0006,1.9487,0.001,1.8658,10.0,0.0908,1.0024,0.0824,2.1378,0.0054,0.9561,0.0588,1.9914,0.0,0.0,0.0,29.9708,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,53.7828,0.0,51.9684,0.0,0.0
16928.0,1.7512,0.0939,1.0,0.0808,1.2044,2.0815,1.0815,2.2601,1.2601,27.5102,2.1004,27.0131,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.2971,5.2297,2.0,314.1434,1.9989,0.3175,1.3983,0.5491,1.4235,0.0006,1.9499,0.001,1.8685,10.0,0.0873,1.0023,0.0772,2.1095,0.0057,0.9782,0.052,1.9379,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.9687,0.0,0.0
16929.0,1.751,0.0939,1.0,0.0808,1.2045,2.0817,1.0817,2.26,1.26,27.4079,2.0963,27.007,2.0803,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0157,52.2969,5.2296,2.0,315.7278,1.9997,0.327,1.3993,0.547,1.4233,0.0006,1.9513,0.001,1.8707,10.0,0.0901,1.0024,0.0855,2.1538,0.0066,1.0434,0.0504,1.924,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,53.7829,0.0,51.9679,0.0,0.0
16930.0,1.7518,0.094,1.0,0.0807,1.2043,2.0821,1.0821,2.2598,1.2598,27.3098,2.0924,27.0101,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2966,5.2296,2.0,316.1054,1.9999,0.3481,1.4016,0.5545,1.4241,0.0006,1.9525,0.001,1.8727,10.0,0.0923,1.0025,0.1185,2.2955,0.006,1.0035,0.0475,1.8986,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,53.7844,0.0,51.9689,0.0,0.0
16931.0,1.751,0.0939,1.0,0.0808,1.2045,2.0821,1.0821,2.2593,1.2593,27.3396,2.0936,27.039,2.0816,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.5,10.0,0.0,0.0159,52.2966,5.2297,2.0,316.1614,2.0,0.2837,1.3946,0.5516,1.4238,0.0006,1.9536,0.001,1.875,10.0,0.0925,1.0025,0.1331,2.3461,0.0068,1.0519,0.0456,1.8807,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7832,0.0,51.9691,0.0,0.0
16932.0,1.7509,0.0939,1.0,0.0809,1.2048,2.0815,1.0815,2.2597,1.2597,27.5037,2.1001,27.0392,2.0816,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0155,52.2967,5.2297,2.0,316.4653,2.0001,0.2601,1.392,0.5459,1.4232,0.0006,1.9548,0.001,1.8778,10.0,0.0926,1.0025,0.1458,2.3855,0.0068,1.0549,0.0436,1.8609,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.9686,0.0,0.0
16933.0,1.751,0.0939,1.0,0.0809,1.2048,2.0818,1.0818,2.2601,1.2601,27.5368,2.1015,27.0227,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2966,5.2297,2.0,320.3299,2.0022,0.4048,1.4078,0.5406,1.4226,0.0006,1.9558,0.001,1.8806,10.0,0.0942,1.0025,0.1337,2.3481,0.0065,1.0341,0.0474,1.8974,0.0,0.0,0.0,29.9711,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7823,0.0,51.9681,0.0,0.0
16934.0,1.7501,0.0938,1.0,0.0807,1.2043,2.0821,1.0821,2.2601,1.2601,27.4365,2.0975,27.0137,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0163,52.2968,5.2297,2.0,319.1249,2.0016,0.2953,1.3958,0.5444,1.423,0.0006,1.9575,0.001,1.8832,10.0,0.0934,1.0025,0.1057,2.2458,0.0066,1.0411,0.0435,1.8607,0.0,0.0,0.0,29.9711,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7832,0.0,51.9686,0.0,0.0
16935.0,1.7504,0.0938,1.0,0.0807,1.2041,2.0818,1.0818,2.2598,1.2598,27.3042,2.0922,27.0119,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0159,52.2967,5.2296,2.0,325.1223,2.0048,0.5023,1.4184,0.5393,1.4225,0.0006,1.9586,0.0011,1.8873,10.0,0.088,1.0023,0.109,2.2592,0.0062,1.013,0.0379,1.801,0.0,0.0,0.0,29.9707,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7829,0.0,51.968,0.0,0.0
16936.0,1.7502,0.0938,1.0,0.0806,1.2038,2.0818,1.0818,2.2597,1.2597,27.3191,2.0928,27.0258,2.081,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.2966,5.2297,2.0,325.4968,2.005,0.4538,1.4131,0.5371,1.4222,0.0006,1.9593,0.0011,1.8893,10.0,0.0881,1.0023,0.0894,2.1733,0.0059,0.9959,0.0391,1.8142,0.0,0.0,0.0,29.9713,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.783,0.0,51.9682,0.0,0.0
16937.0,1.7499,0.0937,1.0,0.0806,1.2038,2.0815,1.0815,2.2597,1.2597,27.4848,2.0994,27.0393,2.0816,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0165,52.2966,5.2297,2.0,324.5547,2.0045,0.3298,1.3996,0.5337,1.4219,0.0006,1.9606,0.0011,1.8917,10.0,0.0844,1.0023,0.089,2.171,0.0065,1.0354,0.0497,1.9181,0.0,0.0,0.0,29.9713,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7832,0.0,51.9687,0.0,0.0
16938.0,1.7508,0.0938,1.0,0.0807,1.2042,2.0817,1.0817,2.2597,1.2597,27.5392,2.1016,27.0332,2.0813,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0169,52.297,5.2297,2.0,326.1627,2.0054,0.4061,1.4079,0.5366,1.4222,0.0006,1.9619,0.0011,1.8946,10.0,0.0859,1.0023,0.0996,2.2199,0.0062,1.0167,0.049,1.9117,0.0,0.0,0.0,29.9721,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,53.784,0.0,51.9692,0.0,0.0
16939.0,1.751,0.0939,1.0,0.0808,1.2045,2.0821,1.0821,2.26,1.26,27.4526,2.0981,27.0129,2.0805,100.0,0.0,0.0,0.0,27.5,0.0,28.375,0.0,28.625,0.0,27.25,10.0,0.0,0.016,52.2969,5.2297,2.0,328.4767,2.0066,0.507,1.4189,0.5273,1.4212,0.0006,1.9631,0.0011,1.8969,10.0,0.0888,1.0024,0.1567,2.417,0.0056,0.9726,0.0515,1.9334,0.0,0.0,0.0,29.9715,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.784,0.0,51.9686,0.0,0.0
16940.0,1.7509,0.0939,1.0,0.0808,1.2046,2.0821,1.0821,2.2599,1.2599,27.3337,2.0933,27.0098,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0156,52.2969,5.2297,2.0,334.8307,2.0099,0.6001,1.4291,0.5288,1.4213,0.0006,1.9644,0.0011,1.8994,10.0,0.0938,1.0025,0.1489,2.3948,0.0062,1.0167,0.0409,1.8331,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.9687,0.0,0.0
16941.0,1.751,0.0939,1.0,0.0807,1.2043,2.0816,1.0816,2.2596,1.2596,27.3149,2.0926,27.0224,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.75,0.0,27.375,10.0,0.0,0.0158,52.2965,5.2296,2.0,335.2368,2.0101,0.5457,1.4232,0.5218,1.4206,0.0006,1.9653,0.0011,1.9016,10.0,0.0924,1.0025,0.159,2.4233,0.0057,0.9743,0.0477,1.9003,0.0,0.0,0.0,29.9712,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.9679,0.0,0.0
16942.0,1.7505,0.0938,1.0,0.0807,1.2042,2.0815,1.0815,2.2596,1.2596,27.4388,2.0976,27.038,2.0815,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.2965,5.2297,2.0,337.6392,2.0114,0.6639,1.4361,0.514,1.4197,0.0006,1.9661,0.0011,1.9038,10.0,0.0869,1.0023,0.1315,2.3408,0.0065,1.0339,0.0538,1.9522,0.0,0.0,0.0,29.9709,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7826,0.0,51.9679,0.0,0.0
16943.0,1.7509,0.0939,1.0,0.0806,1.2039,2.0815,1.0815,2.2599,1.2599,27.5453,2.1018,27.0368,2.0815,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.2962,5.2296,2.0,341.7816,2.0135,0.6318,1.4326,0.5155,1.4199,0.0006,1.9674,0.0011,1.907,10.0,0.0915,1.0024,0.1222,2.3088,0.006,1.002,0.0491,1.913,0.0,0.0,0.0,29.9708,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7828,0.0,51.9683,0.0,0.0
16944.0,1.751,0.0939,1.0,0.0806,1.2039,2.082,1.082,2.2597,1.2597,27.4874,2.0995,27.0254,2.081,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.2963,5.2297,2.0,342.7018,2.014,0.7035,1.4404,0.5128,1.4196,0.0006,1.9684,0.0011,1.9089,10.0,0.0862,1.0023,0.122,2.3081,0.0057,0.9787,0.0566,1.9748,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.9689,0.0,0.0
16945.0,1.751,0.0939,1.0,0.0805,1.2036,2.0825,1.0825,2.2597,1.2597,27.3509,2.094,27.0215,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.2966,5.2296,2.0,345.8372,2.0155,0.5968,1.4287,0.5043,1.4186,0.0006,1.9697,0.0011,1.9117,10.0,0.086,1.0023,0.1212,2.3055,0.0063,1.0225,0.0511,1.9304,0.0,0.0,0.0,29.9721,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.784,0.0,51.9686,0.0,0.0
16946.0,1.751,0.0939,1.0,0.0806,1.204,2.0821,1.0821,2.2597,1.2597,27.2973,2.0919,27.0274,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.2968,5.2297,2.0,346.8716,2.0161,0.5682,1.4256,0.4911,1.4172,0.0007,1.9704,0.0011,1.9135,10.0,0.0867,1.0023,0.113,2.2749,0.0062,1.014,0.0486,1.9085,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.9687,0.0,0.0
16947.0,1.751,0.0939,1.0,0.0808,1.2046,2.0815,1.0815,2.2596,1.2596,27.4016,2.0961,27.0345,2.0814,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.2966,5.2297,2.0,349.8838,2.0176,0.6776,1.4376,0.4898,1.4171,0.0007,1.9715,0.0011,1.9157,10.0,0.0876,1.0023,0.114,2.2788,0.0066,1.0389,0.0482,1.9052,0.0,0.0,0.0,29.9713,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.9689,0.0,0.0
16948.0,1.751,0.0939,1.0,0.0807,1.2043,2.0814,1.0814,2.2599,1.2599,27.532,2.1013,27.0298,2.0812,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0169,52.2963,5.2296,2.0,351.5155,2.0184,0.6131,1.4305,0.4816,1.4162,0.0007,1.9724,0.0011,1.9191,10.0,0.0935,1.0025,0.0933,2.1916,0.0065,1.0377,0.062,2.014,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7843,0.0,51.969,0.0,0.0
16949.0,1.751,0.0939,1.0,0.0808,1.2044,2.082,1.082,2.26,1.26,27.4795,2.0992,27.0157,2.0806,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.25,10.0,0.0,0.0158,52.2964,5.2296,2.0,352.2191,2.0187,0.5514,1.4238,0.4708,1.415,0.0007,1.9734,0.0011,1.922,10.0,0.0916,1.0024,0.1071,2.2515,0.0067,1.048,0.0589,1.992,0.0,0.0,0.0,29.9712,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.9683,0.0,0.0
16950.0,1.751,0.0939,1.0,0.0805,1.2036,2.0821,1.0821,2.2596,1.2596,27.3811,2.0952,27.0111,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0167,52.2963,5.2296,2.0,351.5685,2.0184,0.4474,1.4124,0.4649,1.4144,0.0007,1.9742,0.0011,1.9238,10.0,0.0864,1.0023,0.1008,2.2255,0.0056,0.9707,0.0523,1.9405,0.0,0.0,0.0,29.9713,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.9682,0.0,0.0
16951.0,1.751,0.0939,1.0,0.0805,1.2037,2.0821,1.0821,2.2594,1.2594,27.292,2.0917,27.0215,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0158,52.2961,5.2296,2.0,349.3512,2.0173,0.3365,1.4004,0.4639,1.4142,0.0007,1.9752,0.0011,1.9264,10.0,0.087,1.0023,0.0706,2.0708,0.0059,0.9916,0.0562,1.9713,0.0,0.0,0.0,29.9707,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.9685,0.0,0.0
16952.0,1.7509,0.0939,1.0,0.0806,1.2038,2.0815,1.0815,2.2596,1.2596,27.3996,2.096,27.0451,2.0818,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0161,52.2961,5.2296,2.0,349.6774,2.0175,0.2927,1.3956,0.4581,1.4136,0.0007,1.9761,0.0011,1.9284,10.0,0.0855,1.0023,0.0736,2.0889,0.0061,1.0105,0.0547,1.9601,0.0,0.0,0.0,29.9706,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7828,0.0,51.9682,0.0,0.0
16953.0,1.7509,0.0939,1.0,0.0806,1.2039,2.0819,1.0819,2.2598,1.2598,27.5338,2.1014,27.0418,2.0817,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2962,5.2296,2.0,351.6327,2.0184,0.3525,1.4021,0.4538,1.4131,0.0007,1.9769,0.0011,1.9314,10.0,0.084,1.0022,0.1577,2.4197,0.007,1.0685,0.064,2.0279,0.0,0.0,0.0,29.9711,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.9687,0.0,0.0
16954.0,1.751,0.0939,1.0,0.0808,1.2044,2.082,1.082,2.2601,1.2601,27.5305,2.1012,27.019,2.0808,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0162,52.2961,5.2296,2.0,352.1466,2.0187,0.3305,1.3997,0.4532,1.4131,0.0007,1.9778,0.0011,1.9331,10.0,0.0856,1.0023,0.1505,2.3994,0.0062,1.0132,0.0734,2.0873,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.9689,0.0,0.0
16955.0,1.751,0.0939,1.0,0.0806,1.2038,2.0821,1.0821,2.26,1.26,27.4335,2.0973,27.0136,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.2963,5.2296,2.0,353.242,2.0192,0.4159,1.409,0.4459,1.4123,0.0007,1.9787,0.0011,1.9348,10.0,0.083,1.0022,0.2027,2.5287,0.0063,1.0226,0.0638,2.0267,0.0,0.0,0.0,29.9719,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7843,0.0,51.9689,0.0,0.0
16956.0,1.752,0.094,1.0,0.0808,1.2045,2.0821,1.0821,2.2598,1.2598,27.3037,2.0921,27.01,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.2965,5.2296,2.0,357.9171,2.0215,0.5236,1.4208,0.4413,1.4118,0.0007,1.9796,0.0011,1.9373,10.0,0.0895,1.0024,0.216,2.5562,0.006,1.0031,0.0654,2.0373,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.9681,0.0,0.0
16957.0,1.7515,0.0939,1.0,0.0807,1.2041,2.0817,1.0817,2.2596,1.2596,27.3458,2.0938,27.0292,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.375,10.0,0.0,0.0159,52.2962,5.2296,2.0,362.2298,2.0236,0.4836,1.4164,0.4338,1.411,0.0007,1.9806,0.0011,1.9401,10.0,0.0914,1.0024,0.1879,2.4958,0.0055,0.9659,0.0635,2.0243,0.0,0.0,0.0,29.9716,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7837,0.0,51.9684,0.0,0.0
16958.0,1.752,0.094,1.0,0.0809,1.2047,2.0815,1.0815,2.2598,1.2598,27.5252,2.101,27.0339,2.0814,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0164,52.2963,5.2296,2.0,362.0479,2.0235,0.4575,1.4135,0.4251,1.41,0.0007,1.9814,0.0011,1.942,10.0,0.0917,1.0024,0.1734,2.4609,0.0058,0.9836,0.0606,2.0045,0.0,0.0,0.0,29.9715,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.969,0.0,0.0
16959.0,1.752,0.094,1.0,0.0806,1.2041,2.0818,1.0818,2.2601,1.2601,27.5227,2.1009,27.0201,2.0808,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.25,10.0,0.0,0.0159,52.2958,5.2296,2.0,364.7981,2.0248,0.5066,1.4189,0.4329,1.4109,0.0007,1.9824,0.0011,1.9451,10.0,0.0927,1.0025,0.1674,2.4455,0.0062,1.0172,0.0584,1.9886,0.0,0.0,0.0,29.9715,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.9685,0.0,0.0
16960.0,1.7531,0.0941,1.0,0.0806,1.2038,2.0817,1.0817,2.26,1.26,27.4275,2.0971,27.0127,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0159,52.2962,5.2296,2.0,365.9068,2.0253,0.4187,1.4093,0.4223,1.4097,0.0007,1.983,0.0011,1.9483,10.0,0.0862,1.0023,0.1364,2.3568,0.006,0.9993,0.0572,1.9791,0.0,0.0,0.0,29.9712,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.9684,0.0,0.0
16961.0,1.7531,0.0941,1.0,0.0806,1.204,2.0817,1.0817,2.2599,1.2599,27.319,2.0928,27.009,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.296,5.2296,2.0,363.4648,2.0242,0.2846,1.3947,0.4247,1.41,0.0007,1.9841,0.0011,1.9499,10.0,0.0869,1.0023,0.1744,2.4635,0.0056,0.9704,0.0474,1.8975,0.0,0.0,0.0,29.9709,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.9685,0.0,0.0
16962.0,1.7547,0.0943,1.0,0.0806,1.2038,2.0817,1.0817,2.2596,1.2596,27.3342,2.0934,27.0292,2.0812,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0155,52.296,5.2296,2.0,361.4104,2.0232,0.321,1.3987,0.4123,1.4086,0.0007,1.9848,0.0011,1.9534,10.0,0.0847,1.0023,0.1161,2.2866,0.0061,1.0043,0.0493,1.9151,0.0,0.0,0.0,29.9704,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7827,0.0,51.9689,0.0,0.0
16963.0,1.7535,0.0942,1.0,0.0807,1.2043,2.0814,1.0814,2.2595,1.2595,27.5097,2.1004,27.0371,2.0815,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.2965,5.2297,2.0,364.2453,2.0246,0.3041,1.3968,0.4125,1.4086,0.0007,1.9858,0.0011,1.9562,10.0,0.0866,1.0023,0.1104,2.2648,0.0065,1.0328,0.0476,1.8999,0.0,0.0,0.0,29.971,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7828,0.0,51.968,0.0,0.0
16964.0,1.7531,0.0941,1.0,0.0805,1.2037,2.0818,1.0818,2.2601,1.2601,27.534,2.1014,27.0228,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.2962,5.2296,2.0,366.2665,2.0255,0.3133,1.3978,0.4111,1.4085,0.0007,1.9866,0.0011,1.959,10.0,0.0867,1.0023,0.1364,2.3567,0.006,0.9977,0.0601,2.0009,0.0,0.0,0.0,29.9712,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.9679,0.0,0.0
16965.0,1.7531,0.0941,1.0,0.0806,1.2039,2.0821,1.0821,2.26,1.26,27.4586,2.0983,27.0141,2.0806,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0159,52.2962,5.2296,2.0,365.3603,2.0251,0.2469,1.3906,0.4139,1.4088,0.0007,1.9876,0.0011,1.9604,10.0,0.0834,1.0022,0.1249,2.3185,0.006,1.003,0.0612,2.0089,0.0,0.0,0.0,29.9711,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.9682,0.0,0.0
