Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14948.0,1.7076,0.0884,1.0,2.544,349.9746,1.7553,0.7553,2.316,1.316,19.4027,1.7761,18.8588,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0046,53.2711,5.3271,2.0,41.775,1.6484,-0.302,1.3307,1.0799,1.4814,6.306e-05,1.4278,0.0002,2.3356,12.0,0.059,1.0016,0.12,2.3009,0.023,1.5832,0.0327,1.7368,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,57.7718,0.0,41.1903,0.0,0.0
14949.0,1.7073,0.0884,1.0,2.5439,349.8267,1.7557,0.7557,2.316,1.316,19.3099,1.7724,18.8641,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.2709,5.3271,2.0,42.0661,1.6496,-0.187,1.3432,1.0947,1.4831,6.412e-05,1.4317,0.0002,2.3439,12.0,0.0573,1.0015,0.1233,2.3128,0.0254,1.6266,0.0302,1.702,0.0,0.0,0.0,29.9697,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,57.9537,0.0,41.1906,0.0,0.0
14950.0,1.7072,0.0884,1.0,2.5438,349.7676,1.7557,0.7557,2.3153,1.3153,19.2551,1.7702,18.8788,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0046,53.27,5.327,2.0,42.5626,1.6516,-0.1223,1.3503,1.1017,1.4838,6.528e-05,1.4359,0.0002,2.3507,12.0,0.0557,1.0015,0.0933,2.1918,0.0243,1.6078,0.0274,1.6598,0.0,0.0,0.0,29.9696,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,58.1229,0.0,41.1906,0.0,0.0
14951.0,1.7077,0.0885,1.0,2.5437,349.7206,1.7552,0.7552,2.3156,1.3156,19.3727,1.7749,18.8934,1.7557,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0047,53.2699,5.327,2.0,42.5981,1.6518,-0.1237,1.3501,1.1074,1.4844,6.615e-05,1.4389,0.0002,2.3525,12.0,0.0582,1.0016,0.1171,2.2904,0.023,1.5829,0.0247,1.6149,0.0,0.0,0.0,29.9696,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,58.3038,0.0,41.1903,0.0,0.0
14952.0,1.7096,0.0887,1.0,2.5437,349.6642,1.7554,0.7554,2.3159,1.3159,19.4742,1.779,18.8803,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.2691,5.3269,2.0,43.0523,1.6536,-0.0451,1.3587,1.1222,1.4861,6.741e-05,1.4433,0.0002,2.3675,12.0,0.0567,1.0015,0.1042,2.2398,0.0234,1.592,0.0251,1.6218,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,58.4536,0.0,41.1902,0.0,0.0
14953.0,1.7086,0.0886,1.0,2.5437,349.6827,1.7554,0.7554,2.3159,1.3159,19.4141,1.7766,18.861,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.2686,5.3269,2.0,43.053,1.6536,0.0188,1.3657,1.1326,1.4872,6.87e-05,1.4477,0.0002,2.3773,12.0,0.0585,1.0016,0.0921,2.1863,0.0229,1.5814,0.0238,1.5978,0.0,0.0,0.0,29.9693,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,58.6151,0.0,41.1901,0.0,0.0
14954.0,1.7086,0.0886,1.0,2.5438,349.7611,1.7553,0.7553,2.3159,1.3159,19.3168,1.7727,18.8571,1.7543,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0044,53.2684,5.3268,2.0,43.463,1.6552,0.0158,1.3654,1.1379,1.4878,6.97e-05,1.4511,0.0002,2.385,12.0,0.0555,1.0015,0.079,2.1193,0.0173,1.4593,0.0245,1.6119,0.0,0.0,0.0,29.9688,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,58.7961,0.0,41.1904,0.0,0.0
14955.0,1.7087,0.0886,1.0,2.5438,349.7888,1.7557,0.7557,2.3154,1.3154,19.2392,1.7696,18.8684,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,53.2677,5.3267,2.0,43.5113,1.6554,0.1648,1.3816,1.1476,1.4888,7.072e-05,1.4545,0.0002,2.3918,12.0,0.059,1.0016,0.0686,2.0582,0.0164,1.4358,0.0215,1.5537,0.0,0.0,0.0,29.9691,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,58.9653,0.0,41.1905,0.0,0.0
14956.0,1.7089,0.0886,1.0,2.5436,349.6544,1.7553,0.7553,2.3152,1.3152,19.3637,1.7745,18.8914,1.7557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0049,53.2669,5.3267,2.0,45.0366,1.6614,0.2838,1.3946,1.1537,1.4895,7.182e-05,1.4581,0.0002,2.3999,12.0,0.0573,1.0015,0.0823,2.1372,0.017,1.453,0.0224,1.573,0.0,0.0,0.0,29.9688,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,59.1594,0.0,41.1896,0.0,0.0
14957.0,1.7079,0.0885,1.0,2.5436,349.6239,1.7552,0.7552,2.3155,1.3155,19.4727,1.7789,18.8821,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,53.2665,5.3266,2.0,45.6194,1.6637,0.3899,1.4062,1.1586,1.49,7.298e-05,1.4618,0.0002,2.4076,12.0,0.0582,1.0016,0.0706,2.0709,0.0169,1.4498,0.0221,1.5661,0.0,0.0,0.0,29.9688,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,59.3294,0.0,41.1897,0.0,0.0
14958.0,1.708,0.0885,1.0,2.5438,349.7902,1.7554,0.7554,2.3158,1.3158,19.4393,1.7776,18.8659,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0045,53.2664,5.3266,2.0,46.5069,1.667,0.4739,1.4153,1.1647,1.4907,7.4e-05,1.465,0.0002,2.4187,12.0,0.0578,1.0015,0.0802,2.1263,0.017,1.452,0.0205,1.5339,0.0,0.0,0.0,29.9688,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,59.52,0.0,41.1904,0.0,0.0
14959.0,1.7113,0.0889,1.0,2.5437,349.7108,1.7554,0.7554,2.316,1.316,19.3429,1.7737,18.858,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,53.2657,5.3265,2.0,46.8236,1.6682,0.4869,1.4168,1.1773,1.4921,7.539e-05,1.4693,0.0002,2.4263,12.0,0.0588,1.0016,0.0681,2.0548,0.0153,1.4062,0.0179,1.4746,0.0,0.0,0.0,29.9689,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,59.7066,0.0,41.19,0.0,0.0
14960.0,1.7128,0.0891,1.0,2.5439,349.8512,1.7554,0.7554,2.3158,1.3158,19.2422,1.7697,18.8571,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0051,53.2651,5.3265,2.0,47.4211,1.6704,0.5471,1.4233,1.178,1.4922,7.653e-05,1.4728,0.0002,2.4381,12.0,0.0648,1.0017,0.0628,2.0196,0.0146,1.3853,0.0184,1.4877,0.0,0.0,0.0,29.9692,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,59.8793,0.0,41.1905,0.0,0.0
14961.0,1.7115,0.0889,1.0,2.5439,349.8584,1.7549,0.7549,2.3156,1.3156,19.3451,1.7738,18.8902,1.7556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0045,53.2648,5.3265,2.0,48.1774,1.6731,0.6281,1.4322,1.1933,1.4938,7.815e-05,1.4777,0.0002,2.4469,12.0,0.0625,1.0017,0.0659,2.0406,0.0147,1.3895,0.0181,1.4791,0.0,0.0,0.0,29.9698,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,60.0939,0.0,41.1899,0.0,0.0
14962.0,1.7097,0.0887,1.0,2.5438,349.8125,1.7552,0.7552,2.3155,1.3155,19.4735,1.7789,18.8808,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,53.264,5.3264,2.0,48.7585,1.6752,0.6463,1.4341,1.1993,1.4945,7.938e-05,1.4813,0.0002,2.4606,12.0,0.0629,1.0017,0.1294,2.3339,0.1246,2.3173,0.0341,1.7552,0.0,0.0,0.0,29.9693,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,60.2559,0.0,41.1903,0.0,0.0
14963.0,1.7107,0.0888,1.0,2.5438,349.7842,1.7552,0.7552,2.316,1.316,19.4379,1.7775,18.8712,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,53.2635,5.3264,2.0,49.1423,1.6766,0.6719,1.4369,1.1968,1.4942,8.049e-05,1.4845,0.0002,2.4668,12.0,0.0587,1.0016,0.1331,2.3461,0.1242,2.3159,0.0323,1.7311,0.0,0.0,0.0,29.9684,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,60.4707,0.0,41.1896,0.0,0.0
14964.0,1.7117,0.089,1.0,2.5437,349.7326,1.7554,0.7554,2.316,1.316,19.34,1.7736,18.8571,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0039,53.2631,5.3263,2.0,49.5467,1.678,0.6772,1.4375,1.201,1.4947,8.175e-05,1.4882,0.0002,2.477,12.0,0.0577,1.0015,0.1088,2.2584,0.1204,2.3026,0.0324,1.7321,0.0,0.0,0.0,29.9691,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,60.6323,0.0,41.1901,0.0,0.0
14965.0,1.7118,0.089,1.0,2.5435,349.5771,1.7556,0.7556,2.3155,1.3155,19.2461,1.7698,18.8631,1.7545,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,53.2623,5.3262,2.0,49.7913,1.6789,0.6582,1.4354,1.2065,1.4952,8.298e-05,1.4916,0.0002,2.4867,12.0,0.0568,1.0015,0.1668,2.4441,0.1231,2.3122,0.0307,1.7084,0.0,0.0,0.0,29.9689,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,60.8453,0.0,41.1901,0.0,0.0
14966.0,1.7118,0.089,1.0,2.5437,349.7247,1.755,0.755,2.3156,1.3156,19.3107,1.7724,18.8868,1.7555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0048,53.2622,5.3262,2.0,49.8337,1.679,0.5729,1.4261,1.2068,1.4953,8.429e-05,1.4953,0.0002,2.493,12.0,0.0609,1.0016,0.1661,2.4422,0.1062,2.248,0.0407,1.8311,0.0,0.0,0.0,29.969,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,61.0178,0.0,41.1904,0.0,0.0
14967.0,1.7128,0.0891,1.0,2.5437,349.6903,1.7548,0.7548,2.3157,1.3157,19.4609,1.7784,18.8855,1.7554,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0045,53.2618,5.3262,2.0,49.7968,1.6789,0.5794,1.4268,1.208,1.4954,8.543e-05,1.4984,0.0002,2.5015,12.0,0.0585,1.0016,0.1677,2.4463,0.0937,2.1934,0.042,1.8448,0.0,0.0,0.0,29.9697,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,61.2132,0.0,41.1908,0.0,0.0
14968.0,1.7141,0.0893,1.0,2.5437,349.7369,1.7555,0.7555,2.3156,1.3156,19.4585,1.7783,18.8741,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.2614,5.3261,2.0,50.3271,1.6807,0.6347,1.4329,1.2114,1.4958,8.669e-05,1.5018,0.0002,2.5107,12.0,0.059,1.0016,0.1529,2.4064,0.0974,2.2106,0.0433,1.8585,0.0,0.0,0.0,29.9695,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,61.3821,0.0,41.1904,0.0,0.0
14969.0,1.7156,0.0895,1.0,2.5437,349.7316,1.7557,0.7557,2.3155,1.3155,19.3617,1.7745,18.8682,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0045,53.2612,5.3261,2.0,51.1192,1.6834,0.7403,1.4444,1.2076,1.4954,8.808e-05,1.5055,0.0002,2.5184,12.0,0.0573,1.0015,0.1536,2.4081,0.0889,2.1707,0.0372,1.7928,0.0,0.0,0.0,29.9692,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,61.5759,0.0,41.1905,0.0,0.0
14970.0,1.7182,0.0898,1.0,2.5434,349.4797,1.7554,0.7554,2.3158,1.3158,19.2619,1.7705,18.8551,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.005,53.2606,5.3261,2.0,52.254,1.6872,0.8433,1.4556,1.21,1.4956,8.925e-05,1.5085,0.0002,2.5337,12.0,0.0552,1.0015,0.1435,2.3786,0.0924,2.1877,0.039,1.8126,0.0,0.0,0.0,29.9693,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,61.7207,0.0,41.1904,0.0,0.0
14971.0,1.7208,0.0901,1.0,2.5436,349.604,1.755,0.755,2.3157,1.3157,19.2873,1.7715,18.875,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.004,53.2599,5.326,2.0,53.3221,1.6908,0.8154,1.4526,1.2038,1.495,9.064e-05,1.5121,0.0002,2.5431,12.0,0.0572,1.0015,0.1291,2.3327,0.0833,2.1426,0.0353,1.7697,0.0,0.0,0.0,29.9695,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,61.9421,0.0,41.191,0.0,0.0
14972.0,1.7214,0.0902,1.0,2.5438,349.7494,1.7551,0.7551,2.3153,1.3153,19.4297,1.7772,18.887,1.7555,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0037,53.2598,5.3259,2.0,53.1838,1.6903,0.8291,1.4541,1.2038,1.495,9.177e-05,1.515,0.0002,2.5519,12.0,0.0574,1.0015,0.1081,2.2556,0.0854,2.1532,0.0386,1.8088,0.0,0.0,0.0,29.9696,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,61.9962,0.0,41.1906,0.0,0.0
14973.0,1.7227,0.0903,1.0,2.5436,349.6596,1.7556,0.7556,2.3156,1.3156,19.4568,1.7783,18.8728,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,53.2591,5.3259,2.0,54.3711,1.6941,0.9066,1.4625,1.1999,1.4945,9.319e-05,1.5186,0.0002,2.5652,12.0,0.06,1.0016,0.1138,2.2781,0.0752,2.098,0.03,1.6992,0.0,0.0,0.0,29.9695,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,61.9965,0.0,41.1908,0.0,0.0
14974.0,1.7235,0.0904,1.0,2.5437,349.7076,1.7554,0.7554,2.3159,1.3159,19.3713,1.7749,18.8603,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0048,53.2585,5.3258,2.0,54.73,1.6953,0.8744,1.459,1.2077,1.4954,9.465e-05,1.5222,0.0002,2.573,12.0,0.0568,1.0015,0.1202,2.3019,0.069,2.0609,0.0292,1.6877,0.0,0.0,0.0,29.9689,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,61.9954,0.0,41.1909,0.0,0.0
14975.0,1.7235,0.0904,1.0,2.5437,349.7036,1.7554,0.7554,2.3158,1.3158,19.2609,1.7704,18.8546,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.005,53.2581,5.3258,2.0,55.1907,1.6967,0.8544,1.4568,1.2031,1.4949,9.611e-05,1.5257,0.0002,2.5798,12.0,0.0554,1.0015,0.1854,2.49,0.0744,2.0935,0.0458,1.8827,0.0,0.0,0.0,29.9692,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9949,0.0,41.1907,0.0,0.0
14976.0,1.7235,0.0904,1.0,2.5435,349.5464,1.7555,0.7555,2.3153,1.3153,19.2589,1.7704,18.8803,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0046,53.2575,5.3257,2.0,55.6139,1.6981,0.8844,1.4601,1.2013,1.4947,9.73e-05,1.5286,0.0002,2.5849,12.0,0.0529,1.0014,0.1766,2.4688,0.0659,2.041,0.0447,1.8721,0.0,0.0,0.0,29.9689,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,16.0,62.014,0.0,41.1908,0.0,0.0
14977.0,1.4355,0.0544,1.0,2.5436,349.5845,1.7551,0.7551,2.3156,1.3156,19.4416,1.7777,18.8911,1.7556,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,53.2569,5.3257,2.0,55.9551,1.6991,0.8291,1.4541,1.1935,1.4938,9.876e-05,1.5321,0.0002,2.605,12.0,0.0563,1.0015,0.1802,2.4776,0.0568,1.9763,0.0621,2.0146,0.0,0.0,0.0,29.9692,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,16.0,62.2066,0.0,41.1905,0.0,0.0
14978.0,1.3695,0.0462,1.0,2.5435,349.5723,1.7552,0.7552,2.3159,1.3159,19.471,1.7788,18.8701,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.2566,5.3257,2.0,56.2686,1.7001,0.7778,1.4485,1.1895,1.4934,9.978e-05,1.5344,0.0002,2.61,12.0,0.0536,1.0014,0.1457,2.3854,0.0631,2.0219,0.0603,2.0024,0.0,0.0,0.0,29.9694,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.3474,0.0,41.1914,0.0,0.0
14979.0,1.2673,0.0334,1.0,2.5439,349.8814,1.7553,0.7553,2.3159,1.3159,19.3822,1.7753,18.8693,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,53.2565,5.3257,2.0,56.4805,1.7008,0.7961,1.4505,1.1903,1.4935,0.0001,1.5386,0.0002,2.6282,12.0,0.0571,1.0015,0.121,2.3048,0.0471,1.8949,0.0543,1.9563,0.0,0.0,0.0,29.9691,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.3542,0.0,41.1908,0.0,0.0
14980.0,1.2584,0.0323,1.0,2.5439,349.8656,1.7557,0.7557,2.3159,1.3159,19.2942,1.7718,18.8662,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.2561,5.3256,2.0,57.6863,1.7044,0.9583,1.4682,1.1874,1.4932,0.0001,1.5414,0.0002,2.6386,12.0,0.0606,1.0016,0.1125,2.2729,0.0484,1.9071,0.051,1.9297,0.0,0.0,0.0,29.9686,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.3546,0.0,41.1906,0.0,0.0
14981.0,1.4786,0.0598,1.0,2.544,349.9345,1.7554,0.7554,2.3156,1.3156,19.2584,1.7703,18.8694,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0055,53.2551,5.3255,2.0,58.8228,1.7078,1.0947,1.4831,1.194,1.4939,0.0001,1.5446,0.0002,2.6446,12.0,0.058,1.0015,0.1287,2.3314,0.0496,1.9175,0.045,1.8746,0.0,0.0,0.0,29.9682,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,16.0,62.4659,0.0,41.1902,0.0,0.0
14982.0,1.5783,0.0723,1.0,2.5433,349.4121,1.7548,0.7548,2.3156,1.3156,19.4236,1.7769,18.8819,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0042,53.2549,5.3254,2.0,60.9467,1.714,1.188,1.4932,1.1808,1.4925,0.0001,1.5476,0.0002,2.6603,12.0,0.0548,1.0015,0.132,2.3424,0.0489,1.9113,0.0457,1.8821,0.0,0.0,0.0,29.9688,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.58,0.0,41.1905,0.0,0.0
14983.0,1.6334,0.0792,1.0,2.5437,349.6731,1.7554,0.7554,2.3156,1.3156,19.4719,1.7789,18.8765,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.005,53.2543,5.3254,2.0,61.7763,1.7163,1.1848,1.4929,1.1756,1.4919,0.0001,1.5506,0.0002,2.6635,12.0,0.0529,1.0014,0.1207,2.3037,0.0464,1.8884,0.0456,1.8805,0.0,0.0,0.0,29.9687,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,41.1902,0.0,0.0
14984.0,1.6644,0.0831,1.0,2.5436,349.5886,1.7557,0.7557,2.316,1.316,19.421,1.7768,18.8697,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.2542,5.3254,2.0,62.3292,1.7179,1.1559,1.4897,1.1671,1.491,0.0001,1.5532,0.0002,2.6735,12.0,0.0545,1.0015,0.107,2.2512,0.0409,1.8333,0.0589,1.9919,0.0,0.0,0.0,29.9684,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1901,0.0,0.0
14985.0,1.6903,0.0863,1.0,2.544,349.9376,1.7557,0.7557,2.3158,1.3158,19.3055,1.7722,18.8665,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0048,53.2535,5.3253,2.0,63.4692,1.721,1.2552,1.5006,1.1563,1.4898,0.0001,1.556,0.0002,2.689,12.0,0.0585,1.0016,0.1068,2.2506,0.0391,1.8137,0.055,1.9622,0.0,0.0,0.0,29.9684,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,41.1901,0.0,0.0
14986.0,1.6982,0.0873,1.0,2.5439,349.8557,1.7557,0.7557,2.3153,1.3153,19.2372,1.7695,18.875,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.021,53.2504,5.3245,2.0,65.3975,1.7262,1.8608,1.5666,1.1514,1.4892,0.0001,1.5591,0.0002,2.7032,12.0,0.0597,1.0016,0.1085,2.2573,0.0391,1.8136,0.0528,1.9442,0.0,0.0,0.0,29.9687,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5875,0.0,41.1904,0.0,0.0
14987.0,1.7081,0.0885,1.0,2.5439,349.8896,1.7549,0.7549,2.3156,1.3156,19.3856,1.7754,18.8824,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,53.2471,5.3248,2.0,71.7346,1.7423,2.2075,1.6045,1.1394,1.4879,0.0001,1.562,0.0002,2.7121,12.0,0.0574,1.0015,0.1033,2.2358,0.0405,1.8292,0.0479,1.902,0.0,0.0,0.0,29.9683,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.1903,0.0,0.0
14988.0,1.7133,0.0892,1.0,2.5439,349.8612,1.7548,0.7548,2.3159,1.3159,19.4734,1.7789,18.8725,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.004,53.2477,5.3248,2.0,75.072,1.7502,2.3133,1.616,1.1335,1.4873,0.0001,1.5644,0.0002,2.7207,12.0,0.0587,1.0016,0.0831,2.1417,0.1475,2.3905,0.0464,1.8888,0.0,0.0,0.0,29.968,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5869,0.0,41.1895,0.0,0.0
14989.0,1.7189,0.0899,1.0,2.544,349.9477,1.7553,0.7553,2.3159,1.3159,19.4096,1.7764,18.8689,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.004,53.2493,5.325,2.0,78.7537,1.7585,3.0487,1.6962,1.1246,1.4863,0.0001,1.5681,0.0002,2.7383,12.0,0.0648,1.0017,0.07,2.0669,0.1481,2.3923,0.0489,1.9111,0.0,0.0,0.0,29.9684,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.1906,0.0,0.0
14990.0,1.7221,0.0903,1.0,2.5442,350.0711,1.7557,0.7557,2.3155,1.3155,19.3342,1.7734,18.8664,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0266,53.2501,5.3251,2.0,85.8838,1.7736,3.1106,1.703,1.1156,1.4853,0.0001,1.57,0.0002,2.742,12.0,0.0646,1.0017,0.0851,2.1516,0.1323,2.3432,0.0445,1.8702,0.0,0.0,0.0,29.9686,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5869,0.0,41.1903,0.0,0.0
